filename,target,gender,pred
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1346558792776632
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.1347658171180008
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1358833624639004
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1271873331346273
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.1450657837889929
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.1181947173834493
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1068561642853695
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.2286095950239238
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.1252618812666525
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1303770648405938
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.1115156307476619
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.1017361291766654
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.1118621702715646
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1317082184419709
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.1843436657447921
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0999279549896879
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1487753839159648
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.1639997368044709
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1345731269736046
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.1646711617190095
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1154364452767326
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0959337580112299
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.1140772077553402
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.1222172077497412
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.2490444758923118
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.193487469493987
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.1297040850697593
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.1074929232961301
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.110333789368575
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.1418869848617909
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.1256809083070509
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.1447524052251134
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.1266769389016443
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.1282559620563239
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0837400126525785
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.1138794425398042
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.1694537801543458
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.1120005432136184
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.1655441221644445
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.1403434714372054
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.1587944311265762
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.1312874492251881
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1368711705539894
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.1639862195513604
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1443315182470652
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1517115137528061
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1590207852115793
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.1158775588433329
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.114046458620538
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.1352731957987705
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.1360883422733645
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.1549182523512756
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.115834106214007
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0687436958432827
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0959455738470336
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.1168880809832296
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1739364687942468
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.130211439944739
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.4277263045270013
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.1655331084349386
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.1326121544446262
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.1256650274949289
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.1273874130564326
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.1583081438054966
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0948163699916086
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.1136688626999043
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.1863330499754415
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.1340397372397533
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.1222788002861442
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.1343917160004589
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.160191278560285
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.1007361917041466
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.1238828156376208
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.2963076575905529
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.1202861136714603
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1231963667920169
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.1268638091706753
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.103425027960198
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.1249855044088032
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1473208109175983
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1414738216740296
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.1259202766938928
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.2504215300144393
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.1531819507962772
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.1361124572152236
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1992674637532171
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.619368135148481
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.2969870365206085
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.1566882622484828
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.1479254090152011
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.133005998110479
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1782287659727593
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.2134042759506407
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.151595622011001
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1077988323878431
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0968680066374125
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1558128907041637
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.1494192768040462
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.1528344614442711
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1225387887533009
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.1294531513355755
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.1259905447642512
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.122005823355392
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.145917468173959
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2303456827026271
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.164851358372378
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1162318903761787
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.1371792066882152
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1619617771118902
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1669950923518116
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1887398310605926
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.2360795167783098
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.2327752635248779
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1287521073214069
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.1235012200280935
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.1185885451300515
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.1235037802495337
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.2000483915330132
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.2159793026787504
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1614677191529319
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1307777809513401
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.2387974918343457
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.3017631071627472
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.2242806271980376
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1682190272907142
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.1487422983605755
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.1454827623647185
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.1287357518454727
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.1646579562648796
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.147868570732134
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.1331998237433076
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.1273284305297647
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.1396638344526564
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.11366764285566
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.1282508501677905
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.1183405433840889
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1334641889243172
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.136489183196128
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0901237208903785
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.1351130196838273
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.3059073608479385
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.1225197278169478
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1188103384667801
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.1456574486988801
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.2385189154885819
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.2302610904272771
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.1503994237732454
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.1392853705525523
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.1572230409040187
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.1220541387403045
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.1419610088754461
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.1672195858831101
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.1538541094947064
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.1291923960589216
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.1349037589983708
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.1280112994629779
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.1172335623473513
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.1338869621775093
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1188371539576159
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.1306545906438041
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.1234450111881974
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.309798809826439
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.1285640099826446
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.157331863894657
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.2452120977322801
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.1209173416863239
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.122853400324794
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.1173744178141793
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1387101723786704
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.1666580770860118
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.1398010599648643
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.1118663777446281
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.1208898676017751
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.1334385092648879
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1301856395405776
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1519469380582307
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.1473936948707447
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.1093087907692234
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2484034276782181
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.127377253818953
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.1331799663251208
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1348991496000767
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1334046024178539
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1042511259070896
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1254929356597663
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.1973262890949301
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.2023919093730772
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.1424995321154203
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.2203449088837195
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1879686012313617
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1212570228760267
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.1468365747146588
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.1415560491499049
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0906227188375092
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0970219991857463
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1222889213061996
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1120583782596437
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1813154390969529
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1827904490339633
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.2395024495400874
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.2323439743746697
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.1083837895648476
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.1300873186742592
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.3971129644134097
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.088863130605539
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.1951905142830152
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.216662097949016
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.1127330777549924
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.1401783310836564
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.1111104748259385
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.1686478417628323
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.1215564253861781
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.134027023926458
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.1406203651418853
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.2547912868559241
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.168094055084475
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1329903824650967
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.1376897879450323
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.3115823075499333
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.1248379482005703
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.1718397380162317
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.1184182104822111
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.1710357298173307
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.2244717848409353
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.2877419211162035
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.3236703268019506
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.1185431798289145
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.1433349624214644
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.1024992481093236
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.2365413463654408
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.2124074733509712
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.2635540415795897
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.2315227694263284
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.2078971681520848
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.1203516230234822
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.1398346885690866
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.116379856032845
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.3862726091014269
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.2621357051010544
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.2168033570958774
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.294472088867839
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.2621763501528982
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1323816379773585
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.128797344093814
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.1520357547777628
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.1887488330884902
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.1222680196097586
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.1448160143632812
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.2155926339779038
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.1499951426792571
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.1481560842204677
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.2505017360869787
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.2124457551883034
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.2165070283004782
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.3242955493946572
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.1116101486566215
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.1116252811433339
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.1335217801832861
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.1934781313793556
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.23202314324696
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.1149803897632414
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.1854948128412982
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.2058641657596915
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.1024115459880158
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.2303505072009155
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0739602795796446
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.2349552825910683
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.1876975144476237
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.1832999706244381
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.2399917958439087
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.3050801365104509
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.2210746272479374
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.1308815233421013
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.2152556135161324
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.2018138030262828
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1067827840601141
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.195862563533859
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.1252486130281285
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.2410026255295179
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.12401623890363
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.2225178811312683
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.1379281138097029
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.180322070323368
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.2592192476651421
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.1109412587390142
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1397951582975478
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1379288391289227
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.2273939722394711
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1207932809314442
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.1379092604905215
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.1210378123110659
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1892396514305794
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.116794243485913
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.1389415493598154
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.146071406245287
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.125500553401017
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.1457732345492744
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.1203649930134111
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.1506471997273672
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.1257819620616294
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.2431971550681527
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1894867479357081
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.1291514642584751
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.2204929811440081
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.2434605546147412
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.1542185210385428
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.1411316429776433
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.1585839398758272
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1899551582641114
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.13759940385392
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.1366901007842402
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.2417691430078072
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1104323343542859
