filename,target,gender,pred
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1290037191928967
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0966121117385069
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1178249517405199
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1480149234387025
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0472352977925404
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0673271938411348
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1460854270604837
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.2616669900853168
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0765835908374487
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1387362071466197
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0856581883720733
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0465729913504218
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0444438177519904
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1393704608431743
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.0568944618426242
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.1212889954688551
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1912962397560277
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.2068218564219529
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1343649819666246
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.0807028727248116
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1115256975243169
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0548344293593584
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0419871664141757
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0437434844888801
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.0807892297641694
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1602666370951027
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0540130883825723
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0756268562025146
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.089937970111202
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0624043410080717
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0531222397757068
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.085208933114354
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0655396971398872
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0743229466367606
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0332689846417619
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0784610843445887
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.2437583704393308
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0474967993061975
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.2237121472369514
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0818236028349087
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0957987778863066
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.1305298259132069
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.191955620717059
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.1251044548661538
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1001920572231213
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1501230938312407
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1533904903319272
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0647922937950514
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0436109388167497
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.1055828225292438
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0973144943006714
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.1107586330040575
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.1499492725466993
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.1424993806942219
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.1504106566101717
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0387666053489286
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1864089875311644
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0754923746948822
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.3371794871794872
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.1917157296689423
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.053718023420163
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.056576358889955
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.2282291057541917
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.1179692658621024
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0421575295770886
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0470426066590478
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.1380638108049313
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.1061206681190473
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0470776615365608
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.146413267720485
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0566903638324405
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.1741659334421814
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0595153427379437
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.0943099471272656
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0976717630976822
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1518990388881731
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.2410940872158528
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0328852631950895
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.1513234468673139
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1612789575472263
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1556228392666194
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0560819476685495
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.0849055506727684
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.1841341400464528
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0643405275725989
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1384192021753633
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.304664605901897
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.1450142358297012
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0659089669834527
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.2314264419443096
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.2131997716385063
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1594288596014204
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.1804946820019253
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.2254621435492572
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1743032133658472
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.1180191241385074
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1333485443782616
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0872153762620918
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.1122838829347406
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1348769811610778
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.2129698922371323
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0719060711255092
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1570716427434895
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.1331299971462269
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2240269571142
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1694059234824511
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1649377968518364
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.1030508714070672
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1804541579542881
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1905225940156069
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1539917341706181
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.1232197343111091
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.1062719228743297
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1840812891438718
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0766600825836956
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0601426124428498
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0700416357517802
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.2192159915111036
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.251469534020748
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1054498439869141
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1345306124989178
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.2611979577122171
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.0809631704707553
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.1860381402890215
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1309295867322648
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.2548044223896396
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.1491182493635929
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0734636133240425
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.1908154480379083
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0667062463424991
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0885292856855691
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0832454112275804
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.1502715374692599
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0401980180650331
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0585547769649646
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0869835776128886
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1527640849582237
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.2402395970579914
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0913996645051336
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.2270997822378423
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.0856634217200177
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.1829053639460604
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1484715810161297
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0596634722637731
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.2766814187610683
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.2564694179860628
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.1025649080525004
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0489769193709867
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0815424128639522
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.1103920704940842
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0733473259065027
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.25854531443446
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0779877246871952
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0505877100341421
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.1667104945674634
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.106199776487502
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.2205259174673764
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.2172079309882824
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1905472059388622
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0585216095877067
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0602522820527941
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.1493752887743915
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0507743827505012
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1337006110797669
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.284136212483999
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.118487354044798
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.1037540482076177
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0473356789021889
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1678794507009949
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.193652886212493
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.1596943085651745
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.1076187050102075
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0735102329641344
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.2195359424581342
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.195566541111717
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.103182743704181
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.1302962051547217
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0747199712576158
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2366414337633321
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.1095013638639315
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.115718172849479
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1875507572703686
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1563886824022314
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1561222248041636
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1347971064309429
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.165682848948032
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0708237907793727
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.1582207139275927
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.0757299895444604
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1457021783917345
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1317553769630301
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0666891084041883
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.1121318295826749
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.1478818101478644
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.1467739563646578
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1352898451788171
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.172936759855488
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1096206425682034
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.135477777709504
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.1448093309102457
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.1406452433965442
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0498557145260245
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0778901596440965
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.2977207171360501
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.1397402757029909
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.227778973677947
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.1821088660378301
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0585840701694623
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0797195724963645
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0585403301223918
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.2423084193468705
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0472223201783633
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0671393625712187
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.2540638982300807
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1538667291337864
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.2456651966475056
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1572896081343315
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.164846442684084
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.3359373800845553
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.094427383200778
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0742854851073633
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.045198093788736
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.2161679125166757
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1368076579471163
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.1872779082680219
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.1224005324728647
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.2161432413500069
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.118111627743445
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0748617740932315
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1494483882745343
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.1635805692978975
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.0792655040007087
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1860509865361907
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1368029198720901
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0476090077861589
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.1431685748402364
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0507485214702961
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.210330537738803
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1064008354319309
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.1172465056896562
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.1195224485715095
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.1450144828641421
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1270398729543006
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0538326271786678
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.1015928945291035
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.12323719035484
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0475439167310698
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0747588351392734
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.1522809667246633
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0561934309168719
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.1177427758110051
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.1323050398695195
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.22465961448914
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.1997471816490345
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.2614540612429224
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0591369591584823
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0590784446876544
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.0864999926436616
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.20118456157154
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1393961153036249
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0617911227989937
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0807529075599673
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.139925835636166
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.193919445256774
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.1116602222342826
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.1312407020736445
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1628019717290056
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0959552976864703
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0985742366108268
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.2548774914141196
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.3353410178268825
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1073729075415442
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.141841055832894
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.228403108393911
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.1520045533954614
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1050628649422843
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1600191193563823
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0504889037165053
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1427249242418585
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.168911927647845
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.0899404249667077
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0752855358911732
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1460968262491057
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.1203384280414073
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0498224479197769
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1845033277605352
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1815394950551017
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.0745522485424578
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.12507263395395
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.1989531573583693
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0919648083596713
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1374402043628456
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0988649218836882
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0991397069692379
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.087381100124945
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0492417539948113
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.1785352083712803
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0452273565195516
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0998820950197922
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.086050388650316
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.0707452088671917
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1516936802022097
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0942892612531884
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.1019423744297819
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.091348288025463
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.1880937485510819
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.229789327797988
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.2362041674795144
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1769460803341094
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0435623171775301
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0570094555062972
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1502488102446987
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1873105842615832
