filename,target,gender,pred
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1484486592593505
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.1566404711496297
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.158427286505928
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1496833502411131
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.1590956115250476
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.1389063792438482
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.118631976007289
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.2388721420579529
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.1466904267695632
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1415993130188335
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.1287594213618016
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.1191346652752114
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.1293787333968375
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1539929497137988
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.1973966606007204
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.1102354450239966
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1723716019229142
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.1859762568175939
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1490592005160588
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.1825539831551881
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1333494299613838
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.112235408533587
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.1255636979869995
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.1344704487908759
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.2621356304203197
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.2114130239503491
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.1473761091562031
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.1206854553918869
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.1244785882065644
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.1584618861862
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.1470881410960928
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.1688029088563827
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.1482056376526009
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.1389447445867112
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0970789446496933
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.1344378182159654
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.1896723994951707
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.1321867785036498
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.1855186900813439
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.1621410282154772
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.1753902734157099
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.1517528247923892
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1554950712748222
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.1838751112113058
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1671286487329242
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1712469323209718
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1786401633569909
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.1267797312467611
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.1291752143004584
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.1535170623223296
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.1518968458434755
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.1743678511594524
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.1321480714397816
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.076694506999505
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.1092485028468339
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.1326581159407527
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1858663037628259
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.1430864511436246
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.399116070694551
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.1717265370275922
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.1496880975455681
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.146170309950071
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.1452963431196997
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.1710480525069221
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.1093789334814568
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.1286906232115842
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.2035069943915289
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.1535861542175371
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.1372226202214891
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.1527453150556922
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.174957946999279
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.1111932481383989
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.1441241509887057
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.2983522146385624
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.1398239042462141
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1433950922527356
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.1456487006428029
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.1206345210384449
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.1409592924575163
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1700120605217789
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1624492938226603
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.1438073274678181
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.2669109199192481
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.1731927634063347
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.1561723735715602
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.2156072088422336
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.5945885814197862
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.3077491039738714
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.1734929880685371
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.1658274601003246
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.1509549111653917
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1949652943166709
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.2315045264844685
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.1724653247146789
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1178609076866425
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.1064965997985037
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1748389509391913
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.1721794790947715
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.1726731030356254
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1445083235420003
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.1522447428882032
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.147552742162296
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1353262666106522
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.1662246224147997
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2439489593236375
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1816411611657586
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1306672077762159
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.1501200801937829
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1801112699751414
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1860555055203575
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.2004440393894428
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.2445126221571977
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.2489758006365214
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1509136271867816
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.1431230782558878
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.1363260749893966
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.1372480274591386
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.2109972595682511
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.22940800046969
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1760998959994504
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1537302922812243
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.2545980460987982
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.3253531348201602
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.248712594060683
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.192327572491445
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.1731507745427867
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.169224848745905
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.1509569209492703
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.1707122393611335
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.1663452687828294
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.1528238704718377
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.1471579620290667
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.1576153310953242
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.127474382056539
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.151481083298252
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.1358825809571066
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1561055496325921
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.1533783720483313
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0991481065306623
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.149639999148087
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.3155506636465749
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.1374398526426315
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1269093638447529
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.1628144092884598
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.2534865609331271
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.2384934754116409
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.1725110631927129
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.1603732186075958
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.1785394483340034
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.1442144873500098
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.1641184701851291
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.1907097066350397
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.1732156266808217
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.1428118253310138
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.1457342508797389
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.1458022537602989
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.1337691329281488
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.1570807122780044
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1407666523024082
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.1497438424690398
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.1412926653051188
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.3192761399353514
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.1465891517517104
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1820561671390323
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.2607621603969123
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.1387455220127734
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.1408004700033905
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.135863841098386
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1585456552347154
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.178579600944204
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.1611242411377254
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.1256590129814339
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.1422764423534763
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.1557940023419196
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1506320947973843
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1723016875018164
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.1693976152516817
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.1256842262050716
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2582985551134138
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.1425920912201254
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.1497211652529912
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1572096490500992
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1561827339208489
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1190907696087881
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1474411540073555
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.2092660030962936
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.2102180933009483
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.1578171433153498
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.2337773011372871
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.2038160660570245
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1380459995341629
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.168060515211233
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.1579505641503761
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.1035482124281017
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.108889521635665
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1358927572827944
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1288846866262919
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1954419473036965
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.197441212720187
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.2554580019703324
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.2470707917877186
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.1204687334032343
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.1406337886041933
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.3868283928279106
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.1000016692872425
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.2080913520295413
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.2337239798043721
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.1307325456946016
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.1582205574354286
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.1210733165513281
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.1907570580211009
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.1431423147307254
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.1527575958516984
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.1551844603059022
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.2688331362950546
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.1911532088336706
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1493792378006534
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.158252135266681
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.3117298507601657
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.1410651228963834
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.189084097459165
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.1351614613396513
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.1896536514982861
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.2352113770644643
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.2937064604337605
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.3319055144273038
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.1306444152920807
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.1509256867946014
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.115416331641624
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.2554320606947047
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.2323559940878148
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.2793476027473198
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.2418382001172866
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.2255950744874825
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.1369720266159038
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.1553961556214955
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.1326165880267676
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.3687988324747965
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.2788007610074363
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.2322667117061404
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.3064333537745111
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.2763697405235983
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.145258738467659
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.145417286080022
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.1720127514584733
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.2111903618207791
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.1386113083018305
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.1648067661103588
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.2289048125109954
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.1675479001704413
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.1649474177917784
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.2632419902904984
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.2277792223896795
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.2300519706855481
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.3277897092706697
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.1286309931187055
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.1246029359691308
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.1561679637341803
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.2098165658600949
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.2396317027130946
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.1362739031221556
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.1986003492299594
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.2212786614586583
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.1107672163837435
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.2422909802242396
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.082372330810013
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.2441086055469503
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.2028093714651353
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.1961374175713017
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.247573483789042
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.3111309200937637
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.2323446752617232
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.1536632534048962
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.2094805843245117
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.2213094138050251
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1195696732551711
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.2180467481929492
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.1419218767336009
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.2555113523384652
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.1415963173797985
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.2283573381966214
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.1589487623175549
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.2041871169716382
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.2718287079665389
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.1259928039488468
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1568675697186393
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1555795186864988
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.2535450333533492
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1339587008636203
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.1496492272685207
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.1368907059656865
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1979757203431843
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.1340736183456091
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.1569165239503912
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.1689655096539597
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.1440418561344853
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.1590754774221368
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.1410200125795675
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.1704484954736856
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.1442920086851722
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.2537865185075831
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.2066765800760938
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.1489149540857507
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.2371819959474624
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.2582457112255016
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.1682031282247963
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.1586826480981849
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.1715614020011024
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1948009822420255
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.1546563908410269
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.1532571253826651
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.2559148308403239
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1261900285744461
