filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0441462206644314
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.0433138842581566
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0401123263375701
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0569865229110511
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.036073761044948
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0262864154528181
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.1002047542948461
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0392848551496614
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0398291581835885
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0353580871691353
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0313131470140205
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0368147519621805
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.0412697535639296
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.1218469923294306
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0374455270150574
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.0488192117440561
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.0567092333017408
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.0572026093630083
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.0575644965339812
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0373056334437929
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0276407591375003
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0413917216556688
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0424358105120419
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.0978604784141808
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.0856597739579168
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0457580482436025
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.040139546320772
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.035087320651821
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0484911411059382
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0392531331319354
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0459867201976528
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0390335486833043
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0543642420877289
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0203823816760745
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0351425665750122
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.0692592772018214
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0343183334344107
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.0599413972728664
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0468728443320303
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0618046609673263
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0438849412407761
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0455022717727463
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.0553889845094663
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.0479473014863682
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.0519563426688632
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.0552216324774063
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0456466019417475
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0387545033453422
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0519489135843422
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0475698390859603
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.0515459570879789
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0378525777588409
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0229280942812143
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0305770714836938
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0399093189272621
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.0771630769230768
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0474797119670818
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.0602242451154528
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0506322288425763
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.04465286641878
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.040664877850925
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.0437781612501198
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0694433978420962
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0300142037047996
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0374111875493402
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.076317470456723
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.044550785572029
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0370568373663477
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.0454419889502761
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0304945573522933
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.034397113723742
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0392340538214557
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.0735350540634809
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0385891252298829
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.0395535128036769
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0426374099171774
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0332287812210915
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.045654187247418
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.0510576588421825
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0476668144535579
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0451922487275402
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.1065172907714344
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0536293873443199
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0449176632032934
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.0848156561244101
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.1611328124999999
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.1097054211469533
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.065122684026039
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.0501756668835392
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.046458895357092
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.0782957132018208
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.097261011474141
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.0510589401586156
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0380809928151534
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.033721795189685
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.0550306464669826
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0516706614674631
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0470749769683225
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.0377394636015325
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0400900734615526
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.041426842828177
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0426001607932465
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.0486814842719909
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.1334677914110429
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.0719577960140679
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.039585815968308
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.0578289819519887
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.0475947629997774
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.0590227200759974
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.0417726172605005
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.1176659384977314
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.1072218382861091
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.039476336219767
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0391581163731157
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0390083649738964
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0436189761860116
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.077919029057406
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.1368463703830077
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0584670874661856
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.0406553862644514
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.1102380308358127
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.1343846493162769
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.085817192252281
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.0493039049235992
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.0477366512442165
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.0462087047718929
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0398979768286355
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0681122123442085
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0538199860608674
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0435541982637339
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0454876838121237
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0469149760951027
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0343905973273224
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.03996248623348
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0394715624685053
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0415362760438112
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.0552692683721687
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0348322367225271
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.0507277581603651
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.1402907376485609
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.0491763588891525
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.040509854327335
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0522880159455194
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.1051442862639476
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.1102439753888223
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0501446245489431
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0462269424259361
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.056730582994383
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.03738553041508
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0468678712387297
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.058136804237034
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0531936637710781
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0491175023870835
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.0628961564396492
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0446803427515687
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.039113545816733
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.0413785327720986
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0362892161346382
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0429141185854825
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0400362263224141
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.0986785574794947
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0424408825566438
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.0509131209945549
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.1135917805787324
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0424451504020648
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0403286176489246
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0372262069409153
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0465610212391327
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.0574009806418746
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0458159633960345
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0377259684361549
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0376267718403415
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0416694546671126
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.0396403737505431
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.0531113118085346
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.0512196762477018
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0349413059427732
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.0933109140935493
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0451831009575003
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0464061623901955
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0450080269092576
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0441960663085899
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0325173412350999
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0384636965548198
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.1108086183399312
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0880166422823701
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0508159022177418
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.0954307334109428
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.0798667330925394
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.0399547669862707
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0516516819880794
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0491790506420429
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0282692803714211
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0338441715100339
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.034733659660236
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.0365848337647982
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.0854050545926547
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.0773985354350253
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.1126553887093707
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.100693474186403
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0426354810238304
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0519652813476213
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.1524010290124338
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0358221559860903
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.0848551050568656
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.0775701293219232
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0366791100492757
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0451856398686087
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0400528911674994
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.0604582409460457
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0370796946984803
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0446294307196562
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.057028008298755
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1105649388468257
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.0484435797665369
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.0454662740574342
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0477322824126643
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.1476837289104946
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0431398189395027
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0570082123427699
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.039378454629203
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.0614059224318657
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1171259170789967
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.154993904154553
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.1437121614445033
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.0380594588736769
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0562746425584451
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0289042401143401
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1070043497703158
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.0901752051452649
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.1215284655916959
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1099293520256098
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.0863215877554451
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0387492398135008
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.0474575657775685
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0414463978362428
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.3498619944797791
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.120834997204696
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.0962132921174651
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.1365561944945387
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.1464569049072046
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0389363009489997
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0425793091029142
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0504142833109017
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.0797240802675584
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0393854748603351
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0492121124101371
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.1334499174196055
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0532597618146346
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0513871349644829
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.1266146656356117
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.0912913766159965
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.0980418403640952
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.1689071074162914
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0386265104695138
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.042392036839445
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.0415888521764114
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.0814932442355704
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1060813403248496
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0345847642834842
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0457088917087059
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.0882114654907187
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0361741846997865
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.1154773666247529
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0252461698178499
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1147131654973173
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0939655172413792
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0832243250765376
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.1225658151537493
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.1267470948999354
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1080077703431901
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0399195682082759
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0235208098987626
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.069618613138686
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0375817950971774
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.0703492602473926
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0399035048086232
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.0875796022337611
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0402807775377969
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.1566725016732738
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0446768422655298
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.0679022629459947
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.1296607780492387
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.041792484203525
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.0496246366162986
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0482240010005627
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.0771034678794769
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0506916159212807
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.0538679282631932
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0372169902599496
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.0860473555293476
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.038291634089132
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0484947035866938
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0491723835354179
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0422054495395423
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.0502512849800113
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0399497254950341
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.051218681401862
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0416250901659052
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.1123208006491749
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.082141458726373
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0414946070878274
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.093168975069252
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.1124205199186815
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.0469458438287152
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.0506525866160416
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.0581013703658386
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1626422085377308
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0428127939793037
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0461357726888255
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1110110868947218
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.035433659996479
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.0400358481342675
