filename,FaceOcclusion,gender
database3/database3/m.01q3plc/39-FaceId-0_align.webp,0.0515512079000473,x
database3/database3/m.02d0xx/36-FaceId-0_align.webp,0.027650136500597,x
database3/database3/m.024v52/21-FaceId-0_align.webp,0.021174298599362373,x
database3/database3/m.027cp7t/107-FaceId-0_align.webp,0.02585354633629322,x
database3/database3/m.01w7sll/86-FaceId-0_align.webp,0.14322413504123688,x
database3/database3/m.01w2_cz/40-FaceId-0_align.webp,0.021453777328133583,x
database3/database3/m.01c33y/80-FaceId-0_align.webp,0.024936361238360405,x
database3/database3/m.01htbh/86-FaceId-0_align.webp,0.13282760977745056,x
database3/database3/m.019ckb/74-FaceId-0_align.webp,0.02766495943069458,x
database3/database3/m.01lm1s/52-FaceId-0_align.webp,0.02639077976346016,x
database3/database3/m.01xpmc/98-FaceId-0_align.webp,0.13974913954734802,x
database3/database3/m.026v5ct/90-FaceId-0_align.webp,0.049928441643714905,x
database3/database3/m.01nk6tx/87-FaceId-0_align.webp,0.0727664977312088,x
database3/database3/m.025v3t8/51-FaceId-0_align.webp,0.03311113640666008,x
database3/database3/m.01pwjxk/3-FaceId-0_align.webp,0.019354356452822685,x
database3/database3/m.01knm/86-FaceId-1_align.webp,0.09252199530601501,x
database3/database3/m.02krms/16-FaceId-0_align.webp,0.03756912425160408,x
database3/database3/m.01z9br/0-FaceId-0_align.webp,0.030646245926618576,x
database1/img00008536.webp,0.02341865375638008,x
database3/database3/m.01lgcg/72-FaceId-0_align.webp,0.03538770601153374,x
database3/database3/m.0265y64/18-FaceId-0_align.webp,0.02722475491464138,x
database3/database3/m.026_09l/19-FaceId-0_align.webp,0.04067118838429451,x
database3/database3/m.01vw18n/62-FaceId-0_align.webp,0.012975947931408882,x
database3/database3/m.02193z/61-FaceId-0_align.webp,0.034961823374032974,x
database3/database3/m.01lpnyj/35-FaceId-0_align.webp,0.018197858706116676,x
database3/database3/m.01plhdn/67-FaceId-1_align.webp,0.017504118382930756,x
database3/database3/m.021myb/87-FaceId-0_align.webp,0.025159308686852455,x
database3/database3/m.02g16c/94-FaceId-0_align.webp,0.014529924839735031,x
database3/database3/m.01pxgsr/29-FaceId-0_align.webp,0.04086190462112427,x
database3/database3/m.0261rs/51-FaceId-0_align.webp,0.027708904817700386,x
database3/database3/m.025spnl/49-FaceId-0_align.webp,0.04991405829787254,x
database3/database3/m.01vzcl8/26-FaceId-0_align.webp,0.03725280985236168,x
database3/database3/m.024d_q/10-FaceId-0_align.webp,0.022355681285262108,x
database1/img00026924.webp,0.05730677396059036,x
database3/database3/m.01w5kzq/63-FaceId-0_align.webp,0.01939140073955059,x
database3/database3/m.011w1p/85-FaceId-0_align.webp,0.02834407426416874,x
database3/database3/m.026ck/2-FaceId-0_align.webp,0.016442669555544853,x
database3/database3/m.02d4pj/78-FaceId-0_align.webp,0.026848023757338524,x
database3/database3/m.0261c5g/109-FaceId-0_align.webp,0.03338567540049553,x
database3/database3/m.01vssg/22-FaceId-0_align.webp,0.021838588640093803,x
database3/database3/m.012741/29-FaceId-0_align.webp,0.03446489945054054,x
database3/database3/m.025st2z/7-FaceId-0_align.webp,0.026165002956986427,x
database3/database3/m.01wd4cq/37-FaceId-0_align.webp,0.04355467110872269,x
database3/database3/m.01vtx_/73-FaceId-0_align.webp,0.009078103117644787,x
database3/database3/m.0286ty1/32-FaceId-0_align.webp,0.028395669534802437,x
database3/database3/m.01nbny/70-FaceId-0_align.webp,0.04383939877152443,x
database3/database3/m.02759z/10-FaceId-0_align.webp,0.17344291508197784,x
database3/database3/m.01p9_rw/102-FaceId-0_align.webp,0.06458773463964462,x
database3/database3/m.02l57v/80-FaceId-0_align.webp,0.02620076946914196,x
database3/database3/m.01mlk6z/67-FaceId-1_align.webp,0.024265317246317863,x
database3/database3/m.0264xnf/92-FaceId-0_align.webp,0.04051241651177406,x
database3/database3/m.014n94/21-FaceId-0_align.webp,0.05565289407968521,x
database3/database3/m.01g4wh/77-FaceId-0_align.webp,0.009466847404837608,x
database3/database3/m.01v8x0n/66-FaceId-0_align.webp,0.020955946296453476,x
database3/database3/m.01x5sl/62-FaceId-0_align.webp,0.027978308498859406,x
database3/database3/m.0283ptv/46-FaceId-0_align.webp,0.03183911740779877,x
database3/database3/m.01wrd5p/31-FaceId-0_align.webp,0.12399539351463318,x
database3/database3/m.01fgfs/26-FaceId-0_align.webp,0.05690114572644234,x
database3/database3/m.01kk_s6/16-FaceId-0_align.webp,0.010066295973956585,x
database3/database3/m.01xllf/26-FaceId-0_align.webp,0.04248650372028351,x
database3/database3/m.01_wpx/76-FaceId-0_align.webp,0.083682119846344,x
database3/database3/m.01djv5/100-FaceId-0_align.webp,0.038734063506126404,x
database3/database3/m.01fgfs/90-FaceId-1_align.webp,0.009408993646502495,x
database3/database3/m.026j30n/14-FaceId-0_align.webp,0.04036542773246765,x
database3/database3/m.0276jjr/98-FaceId-1_align.webp,0.05920710042119026,x
database3/database3/m.01wzk62/53-FaceId-0_align.webp,0.016339078545570374,x
database3/database3/m.01ndxw/9-FaceId-0_align.webp,0.013200435787439346,x
database3/database3/m.01p22jq/104-FaceId-0_align.webp,0.026221618056297302,x
database3/database3/m.024xqt/36-FaceId-0_align.webp,0.04118936136364937,x
database3/database3/m.014dv4/59-FaceId-0_align.webp,0.016553502529859543,x
database3/database3/m.01ml_c6/18-FaceId-0_align.webp,0.006334090605378151,x
database3/database3/m.025v8tg/101-FaceId-0_align.webp,0.03833991289138794,x
database3/database3/m.01x6ls/94-FaceId-0_align.webp,0.016650544479489326,x
database3/database3/m.01k0jf/17-FaceId-0_align.webp,0.04847860336303711,x
database3/database3/m.01lmc66/21-FaceId-0_align.webp,0.022584499791264534,x
database3/database3/m.029kz0/31-FaceId-0_align.webp,0.04857546463608742,x
database3/database3/m.01vt6zp/23-FaceId-0_align.webp,0.03906950727105141,x
database3/database3/m.01g140/71-FaceId-0_align.webp,0.06704068928956985,x
database3/database3/m.02lfl4/98-FaceId-0_align.webp,0.04456484317779541,x
database3/database3/m.01vs14j/97-FaceId-0_align.webp,0.01188543438911438,x
database3/database3/m.01v32p/64-FaceId-0_align.webp,0.030297426506876945,x
database3/database3/m.02lvyr/10-FaceId-1_align.webp,0.0454334057867527,x
database3/database3/m.027w0l1/61-FaceId-0_align.webp,0.019488846883177757,x
database3/database3/m.01cqfm/53-FaceId-0_align.webp,0.012340533547103405,x
database3/database3/m.01styg/53-FaceId-0_align.webp,0.04446163401007652,x
database3/database3/m.016q1r/72-FaceId-0_align.webp,0.029768016189336777,x
database3/database3/m.027zb5y/108-FaceId-0_align.webp,0.0631210133433342,x
database3/database3/m.01jg2zj/34-FaceId-0_align.webp,0.032481979578733444,x
database3/database3/m.027mpfg/59-FaceId-0_align.webp,0.012511638924479485,x
database3/database3/m.01q3zn/5-FaceId-0_align.webp,0.011061081662774086,x
database3/database3/m.026ht6_/18-FaceId-0_align.webp,0.058375779539346695,x
database3/database3/m.02667w/22-FaceId-0_align.webp,0.015066619962453842,x
database3/database3/m.019rc0/71-FaceId-0_align.webp,0.03621507063508034,x
database3/database3/m.01rnxn/57-FaceId-0_align.webp,0.04782041534781456,x
database3/database3/m.027ktfl/27-FaceId-0_align.webp,0.014978557825088501,x
database3/database3/m.01l2d48/38-FaceId-0_align.webp,0.02484738454222679,x
database3/database3/m.01jzl98/96-FaceId-0_align.webp,0.04123082384467125,x
database1/img00016526.webp,0.04415479674935341,x
database3/database3/m.015dvx/3-FaceId-0_align.webp,0.013368191197514534,x
database3/database3/m.02633g/48-FaceId-0_align.webp,0.01724066026508808,x
database3/database3/m.026z90n/6-FaceId-0_align.webp,0.015095829032361507,x
database3/database3/m.0285_2/82-FaceId-0_align.webp,0.0445881225168705,x
database3/database3/m.0255x3/6-FaceId-0_align.webp,0.028361821547150612,x
database3/database3/m.026f703/0-FaceId-0_align.webp,0.02741648070514202,x
database3/database3/m.01970/51-FaceId-0_align.webp,0.028655502945184708,x
database3/database3/m.01l8_n/34-FaceId-0_align.webp,0.09878521412611008,x
database3/database3/m.01jgn3/50-FaceId-0_align.webp,0.009798693470656872,x
database3/database3/m.01q91cd/57-FaceId-0_align.webp,0.07138552516698837,x
database3/database3/m.0266m29/38-FaceId-0_align.webp,0.012158860452473164,x
database3/database3/m.01sc5y5/90-FaceId-0_align.webp,0.008239572867751122,x
database3/database3/m.026f67p/8-FaceId-0_align.webp,0.008651883341372013,x
database3/database3/m.016c8_/31-FaceId-0_align.webp,0.017278391867876053,x
database3/database3/m.01ygr7/90-FaceId-0_align.webp,0.056971341371536255,x
database3/database3/m.02h5hkk/26-FaceId-0_align.webp,0.03529224544763565,x
database3/database3/m.0142n8/6-FaceId-0_align.webp,0.03246848285198212,x
database3/database3/m.025wgml/22-FaceId-0_align.webp,0.04070970043540001,x
database3/database3/m.01px2qk/83-FaceId-0_align.webp,0.05312952399253845,x
database1/img00018077.webp,0.039370402693748474,x
database3/database3/m.0123x2/105-FaceId-0_align.webp,0.04896784573793411,x
database3/database3/m.01vh84/13-FaceId-0_align.webp,0.0262353103607893,x
database3/database3/m.016khd/121-FaceId-0_align.webp,0.013160432688891888,x
database3/database3/m.01d1st/87-FaceId-0_align.webp,0.017269212752580643,x
database3/database3/m.02k_bm/62-FaceId-0_align.webp,0.09786519408226013,x
database3/database3/m.01gcq/64-FaceId-0_align.webp,0.034272484481334686,x
database3/database3/m.017kgm/54-FaceId-0_align.webp,0.02636476792395115,x
database3/database3/m.01vlvtr/79-FaceId-0_align.webp,0.014730862341821194,x
database1/img00027408.webp,0.016381504014134407,x
database3/database3/m.01v0hv6/88-FaceId-0_align.webp,0.03411584347486496,x
database3/database3/m.01_j1t/96-FaceId-1_align.webp,0.050562091171741486,x
database3/database3/m.01v_cwz/101-FaceId-0_align.webp,0.014026801101863384,x
database3/database3/m.02fzd3/58-FaceId-0_align.webp,0.02376100979745388,x
database3/database3/m.0279gxy/23-FaceId-0_align.webp,0.01683538407087326,x
database3/database3/m.02fz5b/18-FaceId-0_align.webp,0.013109278865158558,x
database3/database3/m.01270s/70-FaceId-0_align.webp,0.0680205374956131,x
database3/database3/m.01s_vp/76-FaceId-0_align.webp,0.03478584811091423,x
database3/database3/m.01_f8j/56-FaceId-0_align.webp,0.030359279364347458,x
database3/database3/m.0169jp/47-FaceId-0_align.webp,0.05471071973443031,x
database3/database3/m.027tq6j/2-FaceId-0_align.webp,0.021535051986575127,x
database3/database3/m.013zpf/119-FaceId-0_align.webp,0.030500508844852448,x
database3/database3/m.01l14dh/41-FaceId-0_align.webp,0.060586001724004745,x
database3/database3/m.0136tm/20-FaceId-0_align.webp,0.05099233612418175,x
database3/database3/m.01m2kj6/72-FaceId-0_align.webp,0.02999756671488285,x
database3/database3/m.016mj4/87-FaceId-0_align.webp,0.013064407743513584,x
database3/database3/m.01zvdw/22-FaceId-0_align.webp,0.052272118628025055,x
database3/database3/m.02778wm/95-FaceId-0_align.webp,0.052242446690797806,x
database3/database3/m.02gsbs/81-FaceId-0_align.webp,0.015438077971339226,x
database3/database3/m.01w0wj/105-FaceId-0_align.webp,0.04094526171684265,x
database3/database3/m.01nbzdl/58-FaceId-0_align.webp,0.0915951356291771,x
database3/database3/m.023gbm/75-FaceId-0_align.webp,0.06690096855163574,x
database3/database3/m.0260bhp/83-FaceId-0_align.webp,0.05582783743739128,x
database3/database3/m.02722_/97-FaceId-0_align.webp,0.05671689286828041,x
database3/database3/m.01l36_/116-FaceId-0_align.webp,0.025220852345228195,x
database3/database3/m.025b3k/79-FaceId-0_align.webp,0.048344261944293976,x
database3/database3/m.01l0gq/28-FaceId-0_align.webp,0.02560281753540039,x
database3/database3/m.025vry/35-FaceId-0_align.webp,0.01303819939494133,x
database3/database3/m.01g562/99-FaceId-0_align.webp,0.02668566070497036,x
database3/database3/m.025y8g/17-FaceId-0_align.webp,0.014670141041278839,x
database3/database3/m.01n1vly/74-FaceId-0_align.webp,0.020775673910975456,x
database3/database3/m.01l_psy/83-FaceId-0_align.webp,0.0123928626999259,x
database3/database3/m.026cydz/74-FaceId-0_align.webp,0.031251005828380585,x
database3/database3/m.01f4zn/23-FaceId-0_align.webp,0.023556383326649666,x
database3/database3/m.021mlp/79-FaceId-0_align.webp,0.015761813148856163,x
database3/database3/m.01htn/76-FaceId-0_align.webp,0.02803908847272396,x
database3/database3/m.01s45l/122-FaceId-0_align.webp,0.014393412508070469,x
database3/database3/m.01kp86/19-FaceId-0_align.webp,0.020201442763209343,x
database3/database3/m.0285k98/60-FaceId-0_align.webp,0.08036308735609055,x
database3/database3/m.014bz3/16-FaceId-0_align.webp,0.07919712364673615,x
database3/database3/m.01f4d3/68-FaceId-0_align.webp,0.015638267621397972,x
database3/database3/m.027vzy0/51-FaceId-1_align.webp,0.013896817341446877,x
database3/database3/m.0240vt/102-FaceId-0_align.webp,0.064044289290905,x
database3/database3/m.02ksph/43-FaceId-0_align.webp,0.025500431656837463,x
database3/database3/m.026_m72/51-FaceId-0_align.webp,0.0349414236843586,x
database3/database3/m.02lgfh/61-FaceId-0_align.webp,0.05750448629260063,x
database3/database3/m.01h7zl/49-FaceId-0_align.webp,0.07450342923402786,x
database2/database2/train/167.webp,0.029135070741176605,x
database3/database3/m.01xdf5/92-FaceId-0_align.webp,0.04172065481543541,x
database3/database3/m.01tnxc/36-FaceId-0_align.webp,0.021832909435033798,x
database3/database3/m.01n70t/65-FaceId-0_align.webp,0.014460860751569271,x
database3/database3/m.01j4ls/83-FaceId-0_align.webp,0.037454359233379364,x
database3/database3/m.01w3_l/56-FaceId-0_align.webp,0.027829602360725403,x
database3/database3/m.026d1r1/51-FaceId-0_align.webp,0.04970851540565491,x
database3/database3/m.0272qm6/42-FaceId-0_align.webp,0.05104504153132439,x
database3/database3/m.017wbg/22-FaceId-0_align.webp,0.023585787042975426,x
database3/database3/m.0165ys/21-FaceId-0_align.webp,0.08990851789712906,x
database3/database3/m.01cwk9/75-FaceId-0_align.webp,0.03778889402747154,x
database3/database3/m.02cr9d/98-FaceId-0_align.webp,0.028355341404676437,x
database3/database3/m.01jc7z/18-FaceId-1_align.webp,0.046059783548116684,x
database3/database3/m.013y2b/71-FaceId-1_align.webp,0.07243939489126205,x
database1/img00011413.webp,0.03992677479982376,x
database3/database3/m.0157m/7-FaceId-0_align.webp,0.03805122524499893,x
database3/database3/m.01l36_/19-FaceId-0_align.webp,0.026984600350260735,x
database3/database3/m.01x72k/64-FaceId-0_align.webp,0.01911320351064205,x
database3/database3/m.024t2v/40-FaceId-0_align.webp,0.03488187491893768,x
database3/database3/m.024p75/14-FaceId-0_align.webp,0.023671479895710945,x
database3/database3/m.026vpgm/4-FaceId-0_align.webp,0.03300289064645767,x
database3/database3/m.02kptd/114-FaceId-0_align.webp,0.11405802518129349,x
database3/database3/m.027xfrk/56-FaceId-0_align.webp,0.0636138916015625,x
database3/database3/m.02h4qc/13-FaceId-0_align.webp,0.05131145566701889,x
database3/database3/m.020zvz/8-FaceId-0_align.webp,0.07049581408500671,x
database3/database3/m.01_xw2/27-FaceId-0_align.webp,0.04180176183581352,x
database3/database3/m.02j237/126-FaceId-0_align.webp,0.028025535866618156,x
database3/database3/m.01xqzz/50-FaceId-0_align.webp,0.0316687747836113,x
database3/database3/m.0260hvb/64-FaceId-0_align.webp,0.02597290650010109,x
database3/database3/m.01kk0s/3-FaceId-0_align.webp,0.028416037559509277,x
database3/database3/m.0156dg/49-FaceId-0_align.webp,0.05659211054444313,x
database3/database3/m.02715n7/9-FaceId-0_align.webp,0.05227892845869064,x
database3/database3/m.01lv3cf/79-FaceId-0_align.webp,0.04531005769968033,x
database3/database3/m.01rpg_2/3-FaceId-0_align.webp,0.020956631749868393,x
database3/database3/m.023nmn/6-FaceId-0_align.webp,0.031040767207741737,x
database3/database3/m.025yyhq/4-FaceId-0_align.webp,0.06789720803499222,x
database3/database3/m.027v4n9/13-FaceId-0_align.webp,0.03497382253408432,x
database3/database3/m.025v2hb/95-FaceId-0_align.webp,0.032160401344299316,x
database3/database3/m.01rysn0/76-FaceId-0_align.webp,0.19795304536819458,x
database3/database3/m.018wqb/15-FaceId-0_align.webp,0.05414413660764694,x
database3/database3/m.026c0p/11-FaceId-0_align.webp,0.01088311243802309,x
database3/database3/m.027w0nt/42-FaceId-0_align.webp,0.015949135646224022,x
database3/database3/m.027_y8g/43-FaceId-0_align.webp,0.023675385862588882,x
database3/database3/m.0257c1/66-FaceId-0_align.webp,0.04025568813085556,x
database3/database3/m.029kz0/34-FaceId-0_align.webp,0.02833116613328457,x
database3/database3/m.0272r1n/19-FaceId-0_align.webp,0.043388184159994125,x
database3/database3/m.01xstm/49-FaceId-0_align.webp,0.05579298734664917,x
database3/database3/m.0270vtx/69-FaceId-2_align.webp,0.04727897793054581,x
database3/database3/m.02dxvg/106-FaceId-0_align.webp,0.020921368151903152,x
database1/img00008448.webp,0.02286524325609207,x
database3/database3/m.0265gyp/1-FaceId-0_align.webp,0.020235292613506317,x
database3/database3/m.0261g4k/19-FaceId-0_align.webp,0.014167369343340397,x
database3/database3/m.018hwl/41-FaceId-0_align.webp,0.03603976219892502,x
database3/database3/m.013qb0/49-FaceId-0_align.webp,0.03907233849167824,x
database3/database3/m.01wyzyl/39-FaceId-0_align.webp,0.02465563453733921,x
database3/database3/m.025_4v6/20-FaceId-0_align.webp,0.06428707391023636,x
database3/database3/m.01vhpxs/112-FaceId-0_align.webp,0.019490854814648628,x
database3/database3/m.027hyk1/8-FaceId-0_align.webp,0.051887478679418564,x
database3/database3/m.025smn5/63-FaceId-0_align.webp,0.046182289719581604,x
database3/database3/m.02fybl/2-FaceId-0_align.webp,0.010052087716758251,x
database3/database3/m.02jr7d/1-FaceId-0_align.webp,0.01100734993815422,x
database3/database3/m.025wqnl/76-FaceId-0_align.webp,0.013671019114553928,x
database3/database3/m.01dbsy/44-FaceId-0_align.webp,0.04356284439563751,x
database3/database3/m.02788qx/23-FaceId-0_align.webp,0.01791716180741787,x
database3/database3/m.01wqsxp/70-FaceId-0_align.webp,0.016796976327896118,x
database3/database3/m.02fp95/60-FaceId-0_align.webp,0.08379696309566498,x
database3/database3/m.01qwly/7-FaceId-0_align.webp,0.07514447718858719,x
database3/database3/m.01wd_x_/77-FaceId-0_align.webp,0.03337462246417999,x
