filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0292880046450398
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.0288842213325087
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0267287846332059
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0350796947494462
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0245313195815954
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0265456506396441
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.0696816693986434
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0262435732877553
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0313981489244533
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0237372139577548
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0208373792437032
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0246196277869772
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.0273791842258889
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.0542511275373253
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0255570346739599
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.0318284514064293
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.0375341457284119
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.0379817787057146
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.038611743235686
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.024500163172004
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0197056587099894
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0263869460703256
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0289441412257879
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.0785225009905254
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.0560182229509372
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0305971535652249
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0255710885307091
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0246518299799891
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0324600224493739
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0259613523396542
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0308083292043223
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.027380391499261
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0351065864182158
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0171432729959535
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0228531265475685
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.0464109258543933
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0229475116496877
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.0388550220122353
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0305700680142973
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0375087886127954
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.029207161970822
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0302325673927086
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.0392741855657375
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.031512109875136
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.034723111826062
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.036720515342973
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0316136119698635
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0252428266202446
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0342492224652743
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0315395961526604
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.0359317800159324
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0252820876989951
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0149660129146027
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.020733516789005
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0264225959317805
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.0546355044965514
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0361464109312968
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.1613194097507071
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0440406542761381
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0297218160228628
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0269000513081815
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.0285658689368619
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0467721325465146
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0197057214588248
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0250649044052914
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.0530868572370134
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0296774533498472
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.027637683285058
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.0303256142630056
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0399439644513574
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0235379533240122
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0261258364853089
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.0836809325632935
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0252556280954425
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.0260403848883517
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0281397840792876
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0219785367670591
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0291040121846983
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.0334320691084094
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0337098186348319
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0294795621837914
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.064630272109482
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0353921526580527
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0298850375075354
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.0571381033714561
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.1930386137402088
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.0984061817718465
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0370133056286096
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.0337465903670871
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.0300862337598007
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.0513794884020087
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.0615054962608117
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.035239537188497
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0253922428670355
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0223494217644856
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.0368390707610646
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0342804722604879
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0350485686339619
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.024997399636856
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0268133063726269
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0269484481508552
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0279612652808976
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.032790912138691
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.0710374363466229
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.0461271803959376
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0259301588728579
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.0370072300951073
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.0397348612311272
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.0390470968146703
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.057517249450135
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.0787036944424625
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.062839985023081
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.0266154475482673
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0260596637082022
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0258071768715949
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0283657359027058
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.0582995320987044
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.0671341589124071
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.044872899048487
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.0271656568076224
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.071715927408812
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.0772068953472007
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.0559588840038525
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.0376347700379646
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.0318761484753856
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.0311422429143102
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0265364209726247
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0445333175621401
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0347715638513061
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0293503962684787
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0288552204422343
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0317830337883603
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0253556920213298
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0266945991223306
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.026104068614054
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0277314570286612
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.0350423441410161
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0205726019216529
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.033886030038828
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.1021095111078732
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.0325926685602493
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0289946425164242
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0348879964368012
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.0713931803515448
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.075142098127159
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0330346667247727
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0313037893403606
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0370851225734708
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0249289322379922
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0307912451792513
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.0378171725514749
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.035228643051457
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0310883836910379
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.037587333822848
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0298911042000099
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.0254120157990805
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.0279652459837163
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0241899445504001
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0286083489838922
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0269349394378521
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.1020634268487695
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0284983852784873
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.0343003062240591
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.076301176703925
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0279072347655453
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0271360543678233
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0248914809842001
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0309005942814277
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.0423892867052201
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.030839135185402
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0249396041751504
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0251341960856448
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0278316083252034
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.0280115080561234
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.0355209946065095
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.0342672512012646
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0233267770366746
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.0797538067600919
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0321237788756332
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0310555989127814
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0289701708563044
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0277630724335437
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0222829785055184
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0256819128348217
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.050815330182069
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0618121468775025
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.034128946365359
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.0644443642772089
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.0545481507351759
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.0269169236522282
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0337889832346062
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0327816572454822
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0198189466989669
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0220389328948883
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0286376809350094
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.0241069743574386
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.0519663609409464
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.0521659367977319
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.0721391562610005
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.0675922928914204
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0284857717562256
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0361804585064713
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.1182658182275402
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0193241630007551
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.0567147018789332
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.0660730374457434
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0248610286810913
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0315475277451866
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0260772044994437
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.0398537570830253
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0246799991809203
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0295455827997707
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.0393520733343716
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.0750048887732876
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.0377122378159825
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.0307181774760069
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0310952358108334
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.1045066466866588
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0287912579155388
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0416640577733309
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0262466184514992
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.0411849112644656
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.0758207589878124
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.101449570676892
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.1073623762681956
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.0274212378475789
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0373155837314641
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0224976028954149
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.070281784311881
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.0611782895048417
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.0810765593166427
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.0785954234215345
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.0604564079743268
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0266993946914944
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.0344273818698337
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0269698932117529
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.1418889000457976
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.082319362336671
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.0629404271380337
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.0981949433203452
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.0834119581510895
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0312433657375528
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0287190465012271
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0348131370924659
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.0440120240458257
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0272506426809725
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0332401771303708
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.0684049690827479
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.035414463819101
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0373431213590567
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.0835327837043373
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.0610935381985046
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.0639998480971958
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.1117935282743237
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0254539187404621
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.026483711525339
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.0277463587972193
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.0556757072522364
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.0728783294645063
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0231004502789839
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0545547053562365
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.0589017226391961
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0242456171899585
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.0728471026558267
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0161845964884017
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.0783357849834807
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0547835567384811
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0541093322609336
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.079631152575163
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.0976460300940608
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.0713412508255667
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0271864892188794
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0628780813541545
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.0490785652625394
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.024874186966705
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.046590997781609
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0279906893981895
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.0699608493645445
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0272241692037968
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.0714941222553408
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0299295034838304
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.0436242510500143
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.0847998125822768
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0243095096947701
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.0318771645624199
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0318650558715122
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.0555271150234363
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0336958431999301
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.0380185965116231
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.026733187260825
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.0570678449319946
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0251152590430634
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0327510600436834
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0330722318305297
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0273475037082466
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.0372212059144382
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0252033619427657
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0340589936186405
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0279325956963736
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.0651603217742561
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.0546152129302272
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0277921183866022
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.0635089395226783
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.0725813642155805
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.03848324828018
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.0338534331975733
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.0470409101561626
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.0619296812181332
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0315080220065353
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.031131465567053
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.0740755966203762
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0237185141581811
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.0905697823497152
