filename,target,gender,pred
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0846521097088574
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0623514070078515
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0951589090620937
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0068300561330731
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.0544814393057753
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0960648497832811
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0128691493916592
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0263870570150873
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0362029814186746
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0337262167287313
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1166735168407382
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.0944576897840515
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0437558349138108
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1807693869868709
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.166220467207721
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1245822057183973
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.0840274770252539
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0265268168834277
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0161962682947363
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0155525070353633
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0146004501122265
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.0415294494202535
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.0963893351663013
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.066221081402866
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.05877081351358
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0281227591356249
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0430334734619041
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0722092903381859
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0797164866476894
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.1142409576291144
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0975708035226153
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.1207766694942537
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.2245321633837996
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0500396838046425
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.1098425584812256
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.106194055874998
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0528801052372008
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0865346465052671
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1038796701377762
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.0953721128291622
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1140050721463809
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1149541741643698
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1542563406835449
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0946386459004053
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0285145542766568
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.1111165358463767
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0322383106386989
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.052523579314198
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0142134463921742
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0014734105499316
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0219752114089666
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1755075419849445
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0982875640150234
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.022049253790548
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0267465712266185
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0533629057608933
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.0356819448196653
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0456688410523338
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0088880922066328
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0026722653927531
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.0603206485627892
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.096670517806405
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.020015538084123
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.0302187448084809
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.011557730270943
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0005514985158279
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0952643937358316
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.085581069848573
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.1104292948131375
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.0968934784157551
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.1211612002583016
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0325100660192908
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0387980586005136
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.144985990143174
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1456435935576994
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0636928596250519
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.0514112102108272
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0763392556627004
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.057089787331545
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1034947609303564
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.2146749733781713
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.1049509656279532
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.056597525535392
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.1120396213541476
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.045032368510595
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.0652853068646925
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.0947012254323255
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.145116985090646
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1292749706170853
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.1282776337956269
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0830980847472205
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.13338293041401
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.1428843923829818
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.10695623744169
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0290726910520693
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.1078696536275759
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.0480934079066303
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.0500910322994465
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0359747108748748
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.0917959986919566
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.0714569639731383
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.0825753076664287
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.0125159314989524
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.0627237303118109
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.2100781389120801
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1462428237135641
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0876696213436944
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0250256555111532
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0526335878449364
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.0203138371485951
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.0081734390980535
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0201929858369004
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1509716176668999
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.1900655165109445
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.2694815576283268
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.1408013984842992
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.116446205094331
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.1471674554082068
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.1175702475262192
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.1155463657148608
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0492836223684202
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0902717222603614
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0647801032174682
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0834913126074564
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0471434073643187
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0230425251699131
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0817310287233816
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0745892987091715
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.143662889956624
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.1397037774450795
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0213558780801611
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.0518476302618741
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.0547329619022655
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.1672831549732559
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0482798740323514
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.0787018337014296
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.0913768552779191
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0655774022532469
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0782490394821127
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.1059638011178761
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.093336928909804
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0843295623702929
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.1611891665600353
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0799125964016488
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.024112279311297
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.0577192726335827
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0757984334243665
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.1480819241625892
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.110444400429128
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0872453051710904
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0617012394522795
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0338415618270727
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.085760131819564
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.044782927805307
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1585469289688383
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.1582726238322014
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0671564395268088
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0414296445557892
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.038942659889043
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0925340012783165
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.016973465726234
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0745902672190746
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0447222456674967
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0753844082568764
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.1390845139083964
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1147961584022707
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1271928943384473
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.1469090021654641
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0064922201880457
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.0363508260574706
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0593094288387357
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0248211402246515
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1355930737449251
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1313587776523426
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0333996329920988
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1275312067572667
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.0518194627937504
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0287883892818783
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0423584099097703
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.06245842696595
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.100560251707098
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.0294446096779316
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0892656758925419
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0205756978983274
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0042012851806523
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0048062530619219
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.014777410558693
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.0143117291717304
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.063926130453309
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1331337912984683
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.1120165861040568
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.0685599075694412
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0744149880649233
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0920249190785153
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.129950232093869
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0191177617906859
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.0471828455188118
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.0763317375534491
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0405028912816601
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0600212923373417
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0128566835127741
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.1242276238219067
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.1166932241880895
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0738831163425133
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.2002221070994863
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1100217241630956
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.1441780387381739
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.035599222412972
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0685270797511888
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.0749417413392185
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0324353707129574
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0713840198778785
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0348239527641476
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.1335513669266073
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1537461854438173
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.1765278039637812
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.0959912008411833
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.0348509666514039
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0299680816089511
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0156663135982369
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1486335032617977
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.1306259878082069
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.1507195055460174
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.2195140475898596
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1024512302689695
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0595594163910613
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.06231878145067
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0602918413945223
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.1581269367652434
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1557392121411037
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.0697843255992119
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.0771351308525402
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.0865749573547678
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0594435920110056
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0376409876614891
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.1256023135523397
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.1739917270287846
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0402933034523301
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0966211200427963
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.0371028841270997
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0501433082631189
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0894149062463901
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.0622289925407756
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.1090585592016907
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.0955715992115596
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.039418062764987
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0565332777060761
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.033587099729967
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.1057609589172945
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.086578759097453
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1024850879031624
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0831284193377504
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0395994608379955
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.0731559746014096
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.1154728506948595
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.004914528435764
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1504120873403953
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0702287067445013
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0294422616355521
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.1558515787282832
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.213785875410297
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1127840958577318
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.1006108667955914
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0073858728158381
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.0534165686378326
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.032766275099801
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1009655368416689
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0353173347733624
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1145934806193903
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0362521857953343
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.1148690971054221
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.1016896932862782
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1622760501062736
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.0341351732600186
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0385787318957927
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.0489947216567412
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0519882533912028
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.1698883952016506
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1232354763089328
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.1215394915754785
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0242071757252629
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.0476244533058946
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0313493798133144
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0563897271808252
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.1151245589768965
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0270594569441786
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.075698909035369
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0577342788685802
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0956107012059763
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0454207131860812
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.0746012825491325
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.0973902723005257
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0937678944696425
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.0907358705309174
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.1131374141106908
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.0389212548052083
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.0624366605614527
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.0389064865764871
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1194679403374742
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0324282048012825
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0353933138759066
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.057650627862584
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0187346498150831
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.0217178012444125
database3/database3/m.017j1w/8-FaceId-0_align.webp,0.052854,1.0,0.0237835122663905
database3/database3/m.017j2b/85-FaceId-0_align.webp,0.008707,1.0,0.0630592085681032
database3/database3/m.017jwg/17-FaceId-0_align.webp,0.002376,1.0,0.0458088939136127
