filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.2896413403939844
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.2918884322317064
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.2800560168056019
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.3143469678118538
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.2667730931178756
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.2000435354769816
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.3746752489148711
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.2763020623348719
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.2474084496491103
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.25182358815633
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.2405615651626549
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.253882844402252
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.2860633612630061
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.4002925857654786
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.2265777279097951
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.311089644946974
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.3266485217273229
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.278756695833459
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.3246137945763289
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.2603128244827642
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.2235136864414445
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.2537876494185235
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.2649030549307221
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.3770809348794204
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.3583708944722906
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.2771528837919996
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.2466969975874773
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.2419246981321215
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.2910390945619142
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.2780357197452365
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.3032406807117775
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.2759504018377643
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.2709311067979471
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.1831480398908183
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.2631884224141893
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.3275012194413749
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.257520753659009
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.3271638083584687
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.2983051688909822
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.3251023422960676
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.2846330760380045
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.2876759214122301
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.3119810665511655
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.3048569554624853
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.3068412701611944
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.3160916467339618
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.2463717295596504
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.2574794686736621
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.2847072507156278
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.2836231037200762
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.3050221440906315
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.2592966790930155
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.1810782527610195
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.2237760988546643
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.2593580794556119
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.3137858162210943
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.2541236096995781
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.2933166137115631
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.2712982874578221
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.2804763138850327
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.277717624068572
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.2779742378792534
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.3050356611631891
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.2273015094731982
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.2516999830564583
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.3364065716573836
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.2818552013059339
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.2519655869188905
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.2807365166778579
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.2070001281212639
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.224309642785725
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.2734485123528991
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.350718033710649
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.2701345805835519
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.2725093142070792
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.2760568396622688
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.2477932204702304
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.2772527843344307
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.3054096734576013
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.2891866302510176
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.2718638948267266
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.4488349741826266
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.3115889664051133
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.2883070527669443
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.3544726821693504
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.5438070456891639
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.4009816583368628
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.3397924405275576
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.3007256459273341
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.2858288648775001
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.3369336421477166
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.3849519812404715
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.3073979687232793
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.2387918644751463
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.2236160382730627
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.3108425747539009
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.3073178252203021
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.2869309819806519
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.2747342847244681
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.2831609911748179
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.277606214415135
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.2644712882476715
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.2969043522531964
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.4312558348498308
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.3271349110716693
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.2596955632365567
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.2829480092867735
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.2931796481005821
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.3224316355364034
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.2624609631479642
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.3891487290511569
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.4163843779993189
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.2804666482105052
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.2726642206328661
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.263291656609997
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.2685460990462476
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.3368728916747189
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.4320697812028894
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.2936815841322553
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.2851504384161153
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.4040637501690832
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.5145865274387176
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.3987936025589829
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.3137348268776121
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.3089875442286195
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.3030175109724711
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.2821877918213638
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.3093671390325313
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.3060083340820894
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.2836338045053189
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.2861023654295331
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.2888615811262926
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.2387376234989643
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.2820519037902739
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.2635134000194056
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.2882230942995762
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.2915420056847776
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.2251903117495749
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.2801841244088462
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.446587207141184
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.2656450483561037
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.2441254962643327
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.2982383288951821
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.3934339893337415
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.378222777821888
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.3099944662486084
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.2910054657678502
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.3189568752700066
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.2734429754631852
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.2987281582148061
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.3331625757624615
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.3102737512510213
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.2812845081209402
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.2914839841469175
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.274588736647431
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.2641418488893065
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.287675277951021
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.2694038460550935
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.2801246541379201
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.270251642030081
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.3911616301591143
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.2755675399622295
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.317876755924093
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.4069780122219092
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.269572833494631
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.2719172135192194
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.2627532527201035
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.2907169448571437
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.3013120823379174
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.2942423253190318
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.2504658500420819
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.2734467866474384
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.2885302294733619
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.2813367544502612
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.3078340417261025
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.3041128769787747
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.2476966525708228
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.3658662971025736
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.2632352437449644
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.2810320035103407
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.2901170058331951
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.2973081442160304
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.2393252687907603
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.2773578791194505
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.4177808669008118
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.3441830334247166
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.2896918551974525
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.3765674629690567
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.3407039959457569
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.2653859710505192
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.3081543229884045
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.2906715888884365
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.2106281062038806
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.2258150424149221
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.2380455983244773
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.2552283503179363
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.354618089588272
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.3347782180135063
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.4113944464989167
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.3910743815698734
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.2424499839231273
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.262983848491125
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.5095206197686364
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.2460820666103141
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.3495896751188289
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.3440993897669547
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.2538930862948595
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.2856082097979063
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.2491142072366171
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.335084094051371
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.2723222161281753
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.285149818348888
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.286434131180438
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.41295277475262
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.3101538605387499
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.2775689147921054
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.2943935415008333
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.4421009450782923
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.2692775857057716
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.3107619552441937
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.2621143610664845
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.3274840562956959
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.3863555387027591
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.4456801311819888
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.4709286201413001
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.245466057190835
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.2858735467554793
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.2177235069723241
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.4049321919587973
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.3739404340462284
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.4257378580102035
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.3734998695521455
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.3570299087348637
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.2614691297609731
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.2862147083087956
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.268437409341921
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.6772431958564465
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.4202894709100843
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.3788189136769262
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.4395276155399251
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.4548976043239215
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.2543067959644031
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.2728772959922229
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.2969817890742169
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.3897731095433301
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.2583335414101055
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.2968500669352943
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.4227454185615692
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.30357621526625
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.2890053158896394
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.4123794612879289
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.3723177979773772
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.3771142639679876
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.4758485408872814
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.2547401373729378
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.2624985459129072
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.2884054513229991
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.3486383305995268
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.3846724406015894
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.2630010048782483
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.2663373700574426
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.3634405267868829
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.2287110564295702
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.3846105483936867
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.192589289775239
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.3842493257853392
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.3743173620873302
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.343663567936032
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.398907733657014
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.4443261848618712
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.3792167055055898
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.2822958954531431
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.1833061837424814
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.354300997853932
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.2411637961224921
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.3625709260947261
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.2617225187518079
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.3630720301929838
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.2695105345922014
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.4535807185708848
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.2929399156029634
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.3565106162790171
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.4225930104383411
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.2691300695695757
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.2940974453318713
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.2865734110659266
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.3852009361722402
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.2604047277848306
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.2726714813241441
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.2527983104071199
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.3382265062861981
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.2617595710070076
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.2872499680361645
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.303142444102966
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.2773961744781539
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.2805314366016025
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.2773778984532959
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.3083686298391863
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.273976488286287
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.430369311309312
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.3474536282414753
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.2785795653251395
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.3784353265736325
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.4111954616557903
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.2779856085494953
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.2892226460105666
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.280351940115786
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.4580286124143443
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.27621279647578
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.2819730258707258
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.3994689927490171
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.2481372419443309
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.255172975675467
