filename,target,gender,pred
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0518454697381609
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0557186579679876
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.0565748072564202
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0524169657728365
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0570684987852814
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0474054208810972
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0388314651927284
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.0982352649975279
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0510124547670774
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0488129141136741
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0428071684159899
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0385566678988725
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0430836413964347
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.054456145242171
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.0774739672587487
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0347311563691027
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.0633696840478994
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.0701780694009853
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.0521234803123016
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.0684530305302605
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0448722649549214
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0356000652133791
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0413902020127369
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0453856788142506
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.1115663579671566
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.0833683148933721
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0513333789717821
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0392394849259878
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0409134349411103
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0565913387037299
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0511987819655228
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0616104817563903
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0517245138662254
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0474290916940223
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.029488113701035
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0453672572760854
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.0720568545170982
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0443464939148923
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.0699481648802221
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0583665756260646
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0649224880661603
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0533945919729607
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0551714918192578
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.0691464996485606
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.060793237248342
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.0628120722327454
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.0664828124270316
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0419295537856182
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0429966865080368
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0542300650923866
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0534619039123291
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.064365914747695
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0443296678014955
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.021302205185664
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0343153930228588
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0445595463357639
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.0701574095348658
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0494388910281377
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.2117166500317345
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0634658226112979
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0524191623795292
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0507703759326824
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.050364835391082
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0627149974591654
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0343673743055681
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0427764299537585
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.0792246723250296
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0542667681443504
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.046685779206551
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.0538678783798607
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0677631155237463
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0351464347501598
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0498158690189347
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.1350364685168707
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0478288640722577
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.0494772521105253
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0505260327051739
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0392209493772441
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0483718242469118
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.0622041226227098
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0585304645173834
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0496690425231415
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.1144117572650865
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0637748395150948
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0554948353787385
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.0855933450908722
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.3409056548533251
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.1388619691555785
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0642429407810648
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.060155193351393
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.0530215215189365
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.0747713777770154
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.0941925664074888
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.0634137098551226
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0380027952143985
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0331535215972282
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.0645889770235945
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0632723544427779
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0636696968457044
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.049994799273712
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0536266127452538
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0514160967952
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0457712418158799
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.0603541429355194
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.1016425799990333
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.0680083240165303
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0436667739495315
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.0526240253197827
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.0674116801550065
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.0702180932166097
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.0794661882703038
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.1013318802404
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.1039840952225586
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.0529977916389815
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0493511768974845
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0462246753960019
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0466512197849355
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.0832275406544287
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.0942667421426939
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0653346208033004
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.0543313136152448
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.1069823866724938
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.1492521493362457
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.1036804801105868
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.0735218244308061
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.0637522969507713
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.0618180940301896
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0530175073438316
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0625518200409819
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0604162150666993
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0539011696969451
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0512582808226268
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0561859466894189
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0422877876943678
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0532652995662471
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0460226960310171
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0554629140573224
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.0541785509234993
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0301656537967315
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.052396522046023
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.1427372580475854
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.0467336741836232
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0419962637001678
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0586914320243318
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.1063641330127584
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.0980076962536306
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0634367467215127
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0575132660773692
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0664360764898267
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0498578644759844
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0593234297794026
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.0725895964350548
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0637846740324329
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0492384576163627
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.0506555623480389
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0505977625607217
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.0450679919043855
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.0559304919674327
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0482613696818494
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0524454543410115
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0485041405645651
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.1466537385327537
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0509653517352893
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.0681977206568674
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.110466971586589
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0473348939054891
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0482796160526445
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.046013957350849
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0566317108923687
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.0665208093703988
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0578731868784381
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.041425613583629
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0489608630273045
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0553142145123747
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.052864177770064
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.0633325703751365
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.061902301506404
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0414371933619994
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.1095457178794332
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0491271362721018
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0524348470853597
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0559909494643099
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0555261448670874
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0385379566685782
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0513638256696435
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.0838680321773518
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0827503815773622
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0562822307532857
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.0954080260563759
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.0793697692967883
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.047010880069929
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0612550776500821
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0563459557290203
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0319455678946293
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0341605476020299
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0462241258150726
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.042863322370538
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.0751427521880709
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.0760509545035403
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.1074965844141518
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.1027574486224855
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0391389428428242
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0482117083640171
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.1875389828010696
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0308419787713511
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.0816069040229871
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.0957517673929669
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0436927844772899
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0564853841495378
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0394158612165965
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.0726190358873285
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0493599983618407
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0538698400598897
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.0550236193242668
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1150790575506854
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.0729478107269948
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.0522757896618812
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0564943166768809
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.1404347523286457
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0483990250309395
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0718545088322469
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0456942638017082
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.0720472836267878
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.0962075484027655
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.1295824639442614
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.1526665735099145
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.04368762965984
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0530079355991398
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0370476340862886
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1074527326440445
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.094632038917173
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.1211528111864357
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.0999074261138777
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.0910026118361078
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0465219819019607
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.0551249138684099
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0445747127221291
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.1864274570982838
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1208446552517329
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.0945821687874748
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.1372212558180888
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.1197721436902864
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0504806695820113
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0504194259243233
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0632290825743232
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.0837118250990201
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0472910250115106
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0596597847744866
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.0936366711443165
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0609958659542707
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0597616735549899
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.1118808460661893
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.0921363736875111
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.0933749937415054
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.1501170945887743
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0427496716135824
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0410318922309625
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.0554927175944387
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.0825199621862896
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.0986268706267572
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0462009005579679
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0782496372493947
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.0886246818983341
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0349560192435223
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.1001010351396395
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0234624113441175
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1011160759867459
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0791629521353705
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0753930262983743
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.1030485139921535
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.1400453742810949
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.0946252662067667
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0543026422376691
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0898258305059351
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.0886761252663644
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0387462891554336
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.0868918064679396
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0488206272694061
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1079664415287206
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0486444321163256
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.0949275619324076
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0568255035510051
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.0795993518118079
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.1168053671015473
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0417057112484228
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.0558347511669026
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0552122693580424
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.1064521988748216
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0451480553976519
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.0524205288128285
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0465242950399666
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.0763246337024354
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0452007990467833
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0558522228714169
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0616904333887722
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.049783456086808
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.0569304125637664
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0484000988691115
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0624207319076677
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0498939672203567
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.1068480502345984
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.0808629918488846
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0520556618425992
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.0972805046063518
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.1090548428144957
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.0615230206913273
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.0566992578964167
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.0632018627724923
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.0809523723665788
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0548077439529616
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0541094043423073
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1077232902573553
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0416620254939519
