filename,target,gender,pred
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.0848622108846303
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0786254486592548
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0856027481779221
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0711081313216458
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0582471977890926
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.1473528974962918
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0765186821506161
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0732193711705111
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0642107526239848
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0578350018483087
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0646254620946521
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.0816842178632565
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.1162109508881231
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0520967345536541
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.0950545260718491
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.1052671041014779
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.0781852204684523
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.1026795457953907
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0673083974323821
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0534000978200687
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0620853030191054
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.068078518221376
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.1673495369507349
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1250524723400581
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0770000684576731
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0588592273889817
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0613701524116656
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0848870080555949
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0767981729482842
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0924157226345854
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0775867707993381
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0711436375410335
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0442321705515526
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0680508859141281
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.1080852817756473
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0665197408723385
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.1049222473203331
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0875498634390969
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0973837320992405
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0800918879594411
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0827572377288867
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.1037197494728409
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.091189855872513
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.0942181083491181
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.0997242186405475
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0628943306784273
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0644950297620553
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0813450976385799
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0801928558684936
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.0965488721215424
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0664945017022433
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.031953307778496
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0514730895342883
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0668393195036459
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.15
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0741583365422067
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.3175749750476018
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0951987339169469
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0786287435692938
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0761555638990236
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.075547253086623
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0940724961887481
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0515510614583521
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0641646449306378
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.1188370084875443
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0814001522165256
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0700286688098265
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.080801817569791
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.1016446732856195
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0527196521252397
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.074723803528402
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.202554702775306
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0717432961083867
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.074215878165788
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0757890490577609
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0588314240658662
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0725577363703676
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.0933061839340647
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0877956967760751
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0745035637847124
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.1716176358976298
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0956622592726422
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0832422530681078
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1283900176363083
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.5113584822799877
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.2082929537333677
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0963644111715972
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.0902327900270895
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.0795322822784048
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1121570666655231
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.1412888496112332
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.0951205647826839
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0570041928215977
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0497302823958423
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.0968834655353918
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0949085316641668
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0955045452685566
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.074992198910568
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0804399191178807
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0771241451928001
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0686568627238199
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.0905312144032792
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.15246386999855
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1020124860247954
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0655001609242973
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.078936037979674
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1011175202325097
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1053271398249145
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1191992824054557
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.1519978203606
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.155976142833838
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.0794966874584723
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0740267653462267
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0693370130940029
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0699768296774032
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.124841310981643
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.1414001132140408
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0980019312049506
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.0814969704228672
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.1604735800087408
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.2238782240043685
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.1555207201658803
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1102827366462091
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.095628445426157
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.0927271410452844
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0795262610157474
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0938277300614729
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0906243226000489
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0808517545454177
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0768874212339402
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0842789200341283
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0634316815415517
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0798979493493707
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0690340440465257
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0831943710859836
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.0812678263852489
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0452484806950974
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.0785947830690345
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.2141058870713781
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.0701005112754347
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0629943955502517
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0880371480364977
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.1595461995191376
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.1504853095487932
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0951551200822691
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0862698991160538
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0996541147347401
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0747867967139766
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0889851446691039
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.1088843946525822
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0956770110486493
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0738576864245441
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.0759833435220583
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0758966438410826
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.0676019878565782
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.083895737951149
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0723920545227741
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0786681815115174
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0727562108468477
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.2199806077991305
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0764480276029339
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1022965809853011
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.1657004573798834
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0710023408582336
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0724194240789669
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0690209360262735
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0849475663385531
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.0997812140555982
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0868097803176571
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0621384203754435
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0734412945409569
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0829713217685621
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.0792962666550961
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.0949988555627047
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.092853452259606
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0621557900429991
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.1643185768191499
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0736907044081527
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0786522706280396
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0839864241964649
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0832892173006311
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0578069350028673
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0770457385044652
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.1258020482660277
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.1241255723660433
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0844233461299285
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.1431120390845638
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1190546539451825
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.0705163201048936
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0918826164751232
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0845189335935304
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0479183518419439
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0512408214030448
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0693361887226089
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.0642949835558071
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1127141282821064
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1140764317553105
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.1612448766212277
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.1541361729337282
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0587084142642363
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0723175625460256
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.2813084742016044
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0462629681570267
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.1224103560344807
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.1436276510894503
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0655391767159349
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0847280762243067
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0591237918248947
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.1089285538309927
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.074039997542761
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0808047600898346
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.0825354289864002
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1726185863260281
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.1094217160904922
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.0784136844928218
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0847414750153213
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.2106521284929685
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0725985375464092
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.1077817632483703
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0685413957025622
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.1080709254401817
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.15
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.1943736959163921
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.2289998602648717
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.06553144448976
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0795119033987097
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0555714511294328
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1611790989660667
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.1419480583757595
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.1817292167796535
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1551100628930817
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1365039177541618
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.069782972852941
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.082687370802615
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0668620690831937
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.2796411856474258
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1812669828775995
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.1418732531812123
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.2058318837271332
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.1796582155354296
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0757210043730169
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.075629138886485
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0948436238614848
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.1255677376485302
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0709365375172659
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0894896771617299
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.1404550067164748
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0914937989314061
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0896425103324849
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.1678212690992839
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.1382045605312667
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.1400624906122581
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.2251756418831614
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0641245074203736
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0615478383464438
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.083239076391658
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.1237799432794344
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1489864432791916
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0693013508369519
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.1173744558740921
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.1329370228475012
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0524340288652834
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.151188915741613
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0351936170161763
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1528503417968749
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.1187444282030557
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.1130895394475615
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.1545727709882302
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.2100680614216424
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.15
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0814539633565036
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.1347387457589026
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.1330141878995466
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0581194337331504
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1303377097019094
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0732309409041092
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1619496622930809
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0729666481744884
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.1423913428986114
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0852382553265077
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1193990277177118
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.175208050652321
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0625585668726342
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.0837521267503539
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0828184040370636
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.1596782983122324
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0677220830964779
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.0786307932192428
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0697864425599499
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1144869505536531
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0678011985701751
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0837783343071253
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0925356500831584
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.074675184130212
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.0853956188456496
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0726001483036672
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0936310978615016
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.074840950830535
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.1602720753518975
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1212944877733269
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0780834927638988
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.1459207569095277
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.1635822642217436
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.0922845310369909
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.0850488868446251
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.1142986051633426
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1214285585498682
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0822116159294424
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0811641065134609
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1615849353860329
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0624930382409279
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.2063569613509773
database3/database3/m.017j1w/8-FaceId-0_align.webp,0.052854,1.0,0.0633780072790862
