filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0742262540021344
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1008895597161116
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1422048960983184
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0102108612791551
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0419895893580104
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1491459788396376
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.304540544079615
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0515219054589002
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1327510334711295
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0685470460891664
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0213504656218566
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.015521064301552
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1298345693097547
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.0114024075031386
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.1198465606495102
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1909398055574709
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.3141765765765766
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1248916803815537
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.0461413616814087
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1003262186597073
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0340413812097634
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0135249366018596
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0130889652539137
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.0230700854700854
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1396649693749538
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0223800706951691
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0581294571262838
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0753290083410565
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0298271752085816
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0213241963115993
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0559886124855961
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0369097551075632
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0509477071600965
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0110564380304481
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0576080931263858
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.2530867163103531
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0185882020087706
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.228611263988259
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0536283572312395
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0676193418816622
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.1191695711471435
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1968031530545215
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.10267941295274
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.0756951084254407
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1384868421052631
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1404865520439466
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0423945730470662
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0145152198421646
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0866591705800648
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0765426820578594
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.0870959123697568
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.2870016596631237
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.1573718501154814
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.1574832625440932
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0072536170764938
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1806878047184319
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0512154894227321
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.3371794871794872
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.3889381797366915
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0213100102145046
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0260274918836775
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.2463571990558615
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0973230656398973
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0186570051707762
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0190606653620352
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.113517055841065
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0873285411674827
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.016541041421755
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.1392368378682981
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0179568174216804
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.1873466925809262
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0304084162562401
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.0302285410576667
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0806174613251361
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1490676429329045
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.2627448266316007
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0033484567704006
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.1490631315726372
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1531554790590935
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1481527305220469
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0261016583330335
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.0269821977550582
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.1815141796692011
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0329920203375468
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1104289750834831
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.2176738410596027
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.0923772781694824
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0298904961470866
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.2443305251837246
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.225395619698696
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1434142143069946
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.1597404703974047
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.2347142108023073
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1854937139427085
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.1167952674897119
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1159166192659015
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0575594728735238
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0895695839311334
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1269107760590039
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.2247148947970466
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0452669138739242
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1581234349683311
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.118192039577243
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2119984108065157
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1601344640537856
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1696123570473786
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.0844282319868812
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1747700299411998
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1859019746676107
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1350351920061266
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.0825319461367825
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.0595277173002846
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1880760737944298
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.052689030883919
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0335543583367868
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0459687930585037
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.2153710785474973
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.3069139727963257
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0797890666197925
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1237080515503381
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.2565087605451006
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.0052170194569168
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.1618526006248851
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1076642335766423
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.2721293485020302
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.1377984780897402
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0462455142528268
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.4
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0329979077413569
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0650026780931976
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0599259233618332
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.1427298090510525
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0106596268417109
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0269749784296807
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0680993059263214
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1463754867106822
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.2593391521197007
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0849250683823246
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.2436087018342101
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.0139833461721873
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.19060756247184
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1496376575047333
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0250174563591022
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.3291460303166742
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.2551114398090564
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0771401455235684
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0120434782608695
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0484038199181445
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0956079096782614
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0421729490022172
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.2717391304347826
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0454220908009087
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0193600469690297
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.1673662830060934
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0897574123989218
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.2399443561208267
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.2287051482059282
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1994052377450197
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0274517877976802
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0322025667707249
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.094757769174427
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0184635341597001
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1142336874051593
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.3273858460171092
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.1076282724549733
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0881221246340443
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0172742808316718
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1650267307301887
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.1921305320915457
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.1537649807793774
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0976382572979316
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0489049542844992
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.2320733704552899
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.2028848287595236
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.077994217014153
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.1136163155851945
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0554528190280501
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2240038738240177
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0949551461367801
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.1007875053543774
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1906445414847161
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1510024526024837
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1618115697521838
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1259298505881106
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.1474114342004451
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0253457658844326
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.152860853432282
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.0247632081247524
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1232174405813527
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1248483973433439
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0324665785221096
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0937327443401435
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.1559851912793089
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.1529299241216604
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.13005132360886
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1804048466544421
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.079430996902604
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1119800747198007
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.107046955512011
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.104131334373516
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0251545050417434
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0550144124583535
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.2656862041753354
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.146682347585265
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.2271906453522795
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.1612000750046878
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0332413031474323
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0520992505275412
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0361069225496915
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.2509092250378075
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0149425287356321
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0375995056522845
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.2765218530895747
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1147975635972769
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.2551099042236982
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1541867053165557
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.1612261321237837
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.3603617774282344
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0760850901459505
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0359978100191623
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0147451664124038
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.2177198568755539
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1026525583417886
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.150490714177865
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.0564234705146138
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.2352710695852013
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.1034965034965034
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0587603778986544
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1129990563888979
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.1378054879471877
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.0161305166283204
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1638661817134214
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1054477055754693
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0172916371869251
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.1342852399136642
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0226317226317226
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.1596711202466598
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.0510774468085106
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.07842869130124
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.0599912666689059
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.1013135931489948
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1166545742365279
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0227355198883461
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0760460174397303
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.092305294736432
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0167176204006761
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0437781521851253
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.1244142660257487
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0191618389402717
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0988477865372953
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.0887657279808268
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.2174432497013142
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.1848430650534806
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.2358649504683604
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0345842379130914
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0357358339693962
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.061402904935637
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.1925905311858629
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1046862265688671
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0356835306781485
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0416528687639478
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.1107044899492766
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.2128003230365435
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.0683563125168964
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.1411728490072341
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1333963750985027
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0597688305339246
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0650527214794862
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.2504384210688244
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.3871865350028844
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.0657476139978791
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.1331008022322985
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.2800317300064902
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.1261846901579587
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0962055280930167
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1374082593931427
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0194996703792373
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1044030034899707
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.1714186731335527
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.0448155570400059
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.046196493501818
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1236183960471303
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.0709504971666844
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.023456029011786
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1868404487725404
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1834240090440189
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.0175300499946814
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1175105414066452
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.2075228447970531
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0741872949597375
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1143386488453649
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0838763799872487
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.077384620833776
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0587252053516983
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0172625163873436
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.2980044655316773
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0130243059230253
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0743123089747152
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0643773939923392
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.0126053395651865
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1300598048473402
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0735557024103509
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.0573801002147458
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.037700140569822
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.2930153973668271
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.2443577517699754
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.248780487804878
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.166620053139421
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0068097828343644
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0244635638022183
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1138855514743743
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1996468755409381
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.2682967490969714
