filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0439320069675597
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.043326331998763
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0400931769498089
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0526195421241693
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0367969793723931
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0398184759594662
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.1045225040979652
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.039365359931633
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0470972233866799
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0356058209366323
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0312560688655548
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0369294416804658
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.0410687763388333
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.081376691305988
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0383355520109399
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.047742677109644
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.0563012185926179
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.056972668058572
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.057917614853529
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0367502447580061
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0295584880649841
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0395804191054884
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0434162118386819
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.1177837514857882
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.0840273344264058
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0458957303478373
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0383566327960636
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0369777449699837
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0486900336740609
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0389420285094813
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0462124938064835
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0410705872488915
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0526598796273237
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0257149094939303
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0342796898213527
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.06961638878159
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0344212674745316
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.0582825330183529
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0458551020214459
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0562631829191932
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.043810742956233
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0453488510890629
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.0589112783486063
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.047268164812704
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.0520846677390931
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.0550807730144595
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0474204179547953
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.037864239930367
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0513738336979115
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0473093942289907
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.0538976700238986
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0379231315484927
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.022449019371904
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0311002751835076
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0396338938976707
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.0819532567448271
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0542196163969452
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.2419791146260607
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0660609814142071
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0445827240342942
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0403500769622722
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.0428488034052929
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.070158198819772
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0295585821882371
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0375973566079371
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.0796302858555201
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0445161800247708
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.041456524927587
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.0454884213945084
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0599159466770361
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0353069299860183
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0391887547279634
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.1255213988449404
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0378834421431638
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.0390605773325276
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0422096761189315
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0329678051505887
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0436560182770474
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.0501481036626141
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0505647279522478
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0442193432756871
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.096945408164223
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0530882289870791
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0448275562613032
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.0857071550571842
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.2895579206103132
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.1476092726577698
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0555199584429144
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.0506198855506307
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.045129350639701
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.0770692326030131
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.0922582443912176
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.0528593057827455
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0380883643005533
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0335241326467285
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.0552586061415969
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0514207083907318
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0525728529509428
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.037496099455284
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0402199595589403
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0404226722262828
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0419418979213464
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.0491863682080366
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.1065561545199344
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.0691907705939064
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0388952383092869
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.055510845142661
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.0596022918466908
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.0585706452220054
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.0862758741752025
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.1180555416636938
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.0942599775346214
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.0399231713224009
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0390894955623033
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0387107653073924
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0425486038540587
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.0874492981480567
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.1007012383686106
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0673093485727305
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.0407484852114336
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.107573891113218
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.115810343020801
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.0839383260057788
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.0564521550569469
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.0478142227130785
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.0467133643714654
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0398046314589371
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0667999763432102
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0521573457769591
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0440255944027181
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0432828306633515
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0476745506825405
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0380335380319947
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0400418986834959
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.039156102921081
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0415971855429918
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.0525635162115242
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0308589028824794
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.050829045058242
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.1531642666618097
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.048889002840374
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0434919637746364
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0523319946552019
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.1070897705273172
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.1127131471907385
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0495520000871591
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.046955684010541
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0556276838602062
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0373933983569883
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.046186867768877
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.0567257588272124
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0528429645771856
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0466325755365569
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.056381000734272
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0448366563000149
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.0381180236986208
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.0419478689755745
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0362849168256002
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0429125234758384
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0404024091567781
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.1530951402731543
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.042747577917731
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.0514504593360887
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.1144517650558875
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0418608521483179
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0407040815517349
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0373372214763001
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0463508914221415
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.0635839300578302
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0462587027781031
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0374094062627257
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0377012941284673
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0417474124878051
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.0420172620841852
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.0532814919097643
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.051400876801897
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0349901655550119
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.1196307101401379
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0481856683134498
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0465833983691722
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0434552562844567
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0416446086503155
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0334244677582776
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0385228692522326
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.0762229952731036
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0927182203162537
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0511934195480385
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.0966665464158134
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.0818222261027638
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.0403753854783423
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0506834748519094
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0491724858682233
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0297284200484504
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0330583993423324
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0429565214025142
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.036160461536158
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.0779495414114196
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.0782489051965979
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.1082087343915008
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.1013884393371306
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0427286576343384
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.054270687759707
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.1773987273413103
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0289862445011326
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.0850720528183999
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.0991095561686152
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.037291543021637
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0473212916177799
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0391158067491656
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.0597806356245379
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0370199987713805
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0443183741996561
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.0590281100015575
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1125073331599314
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.0565683567239737
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.0460772662140104
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0466428537162501
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.1567599700299883
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0431868868733083
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0624960866599963
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0393699276772488
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.0617773668966985
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1137311384817187
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.152174356015338
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.1610435644022934
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.0411318567713684
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0559733755971962
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0337464043431223
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1054226764678216
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.0917674342572626
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.1216148389749641
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1178931351323017
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.0906846119614902
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0400490920372417
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.0516410728047506
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0404548398176294
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.2128333500686965
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1234790435050065
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.0944106407070505
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.1472924149805178
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.1251179372266342
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0468650486063292
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0430785697518407
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0522197056386988
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.0660180360687385
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0408759640214588
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0498602656955562
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.1026074536241219
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0531216957286515
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0560146820385851
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.125299175556506
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.0916403072977569
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.0959997721457937
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.1676902924114856
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0381808781106932
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0397255672880086
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.041619538195829
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.0835135608783547
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1093174941967595
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0346506754184759
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0818320580343548
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.0883525839587942
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0363684257849379
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.10927065398374
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0242768947326025
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1175036774752211
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0821753351077217
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0811639983914005
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.1194467288627446
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.1464690451410913
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1070118762383501
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0407797338283192
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0943171220312318
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.0736178478938091
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0373112804500575
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.0698864966724135
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0419860340972843
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1049412740468168
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0408362538056952
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.1072411833830112
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0448942552257457
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.0654363765750215
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.1271997188734153
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0364642645421552
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.0478157468436299
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0477975838072683
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.0832906725351545
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0505437647998952
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.0570278947674347
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0400997808912375
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.085601767397992
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0376728885645952
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0491265900655252
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0496083477457946
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0410212555623699
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.0558318088716574
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0378050429141486
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0510884904279608
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0418988935445604
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.0977404826613841
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.0819228193953408
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0416881775799033
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.0952634092840175
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.1088720463233709
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.05772487242027
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.05078014979636
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.0705613652342439
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.0928945218271998
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0472620330098029
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0466971983505796
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1111133949305643
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0355777712372716
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.1358546735245728
