filename,target,gender,pred
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1280217427432088
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.094577033762473
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1162853706473918
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1474867391350312
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0438694399276872
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0650237752517599
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1463636590404068
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.2959658332807554
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0743052558030352
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1381921004488478
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0841026299827182
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0442800344660068
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0418144765292233
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1385035616128634
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.0527588205390346
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.1211578650307328
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1912638366470681
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.2927056325456518
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1335037727316182
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.0775609171754114
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1105075630820797
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0529441522548497
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0393996909766924
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.040956710012974
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.0755420348283436
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1583937582114528
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0511373595018992
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0740361835592208
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0886098826775524
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0594427804808454
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.050231508551697
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0825525403299214
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0629369751369487
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0721979248661548
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0312496622225515
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0765653578702066
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.244606401882151
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0448687450064314
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.2241575214870703
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0792603986891206
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0932370109767934
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.1294970754799284
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1923963054750101
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.1230658146922071
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.0979650618778776
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1490652527652427
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1522174050330199
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0627561373634164
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0409658734554238
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.1038624905338638
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0954261477331431
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.1086074765827574
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.2595911822398388
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.1438514233688818
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.1510536207859827
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0359017882332527
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1858888800027342
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0732853851246868
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.3534322718772055
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.3494936897231417
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0507718404014667
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0537991891621116
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.2298771142361617
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.1160923385691746
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0400211182674238
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0444987938138649
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.135832287626398
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.1044122929416323
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0443016051624876
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.1457608650066498
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0531691323405532
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.1753641842729764
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0568692585123343
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.0884843647573021
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0961213720274507
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1516416392558759
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.2430623362536481
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0302000989746632
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.151117963658707
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1605404595028506
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1549437384716583
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0533564668198663
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.079639791316613
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.183895961830339
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0614906632785033
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1358746360761014
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.2967563545525975
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.1402290578605903
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0626345605437831
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.23259954042062
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.2143084850985236
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1579729827564726
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.1786079354924235
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.2263032405722618
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1753205316001073
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.1179078644431624
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1317638239135015
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0845193850449492
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.1102189466616853
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1341527806972529
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.2140376197425791
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0694843295571833
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1571672602184751
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.131772001003592
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2229334529044105
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1685630635343905
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1653627568696129
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.1013579041870503
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1799374190440074
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1901025377112436
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1522684121556643
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.1195208444770794
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.1020224496403256
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1844444513848316
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0744808960655341
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0577254984332077
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0678531955069368
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.2188664539689576
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.2958250850412102
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1031170460444485
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1335467433217742
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.260771667060661
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.0740771567422245
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.183839454865009
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1288145546272081
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.2563794156725842
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.1480891792477881
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0709892406812047
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.3581630896075817
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0636418519242134
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0863905031771717
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0811254577852397
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.1495859257948774
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0375127097720038
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0556838861890297
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0852668256413825
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1521833032993562
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.2419759202454195
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0908110648576055
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.2286005931102394
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.0791470512156694
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.1836055638120404
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1485775879696391
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0565138344542575
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.3186531080055531
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.2563459654245167
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.1002535660044156
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0456193338155215
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0785298135052424
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.1090480558744639
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0705132916424768
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.2597447522526711
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0750272125157145
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0477488315736773
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.166770111698248
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.1047050161158129
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.2222912300722355
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.2182531325535229
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1913524815576038
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0556970803340679
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0577023079362423
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.1444100597198493
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0478370328786102
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1319308907457116
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.3187359193104871
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.1175001648093594
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.1023329642463837
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0446028245321419
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1676201125218307
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.193514490383316
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.1591552787664656
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.1067113915818188
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0712733894478039
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.2206757086396938
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1962318399887903
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1008928776414512
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.1287798515574919
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0729684119640189
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2354925646779399
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.1081789804341905
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.1143608394408334
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1878320103807639
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1558990251477089
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1566394379812563
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1339909922634126
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.1640218112437059
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0666894248798327
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.1577334538825645
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.0710966457790324
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1436581113180634
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1311274697248768
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0635779693239993
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.1104591854697175
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.1486184811598139
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.1473335897971126
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1348136159451846
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1736156768372111
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1068761293258762
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1333416228922583
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.1413763876922244
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.1373257971217235
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0476101500274535
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0758105462635744
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.294808488685076
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.140371373146834
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.2277254892847045
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.1802080668529989
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0562801822583687
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0772086341355624
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0565009294339645
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.2430903107733193
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0442877936835695
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0644539210331338
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.2561055304900346
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1503149868122855
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.2465238064271595
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1570075260599883
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.1645173235422385
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.3554768979594985
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0927599020139755
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0708047873720723
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0424296458454331
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.2163089983674828
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1337026488920865
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.1839336178961895
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.1164026177493873
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.2178821348259337
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.1167829800846321
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0733980108028154
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1461348126485674
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.1612373800841966
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.0735259596941279
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1840341860977571
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1339524458451245
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0448528831862286
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.1423609989378208
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0481924488486076
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.2057251361486081
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1013714364661654
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.1137176134725274
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.1141105229440001
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.1410416747082196
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1260957548890486
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0510056174250021
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0992704511573423
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.1204251998440756
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0447415261555795
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.071942409416169
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.1497476302974892
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0528269225553628
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.1160250495133951
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.128346920606911
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.2240035813266104
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.1983922619585296
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.2591277784452349
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0569048935907195
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0569563891678128
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.0842184392156593
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.200403286081933
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1362406708731924
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0594177053334623
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.077198358578511
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.1372693496646306
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.1956358886912985
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.1077235031690657
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.1321436245221526
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1601287356716871
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0926656188544207
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0955268261443413
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.2544739395645473
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.376817431567684
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1035887899466655
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.1410464873237489
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.2697060056839744
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.149657293101143
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1042576525014418
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1579635866324514
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0476717006858446
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1392411132644141
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.1691398136010911
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.0858381642460984
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0726410774921409
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1440533325943807
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.1158486161437052
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0474255007463232
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1847157933070811
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1817108145086396
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.0693684123108417
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1243851709951041
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.1997322198527951
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0903486707778591
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1353400629521655
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.09750232716583
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0971619718660141
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0847760187819225
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0463345505759506
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.2741106140995979
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0422998064653219
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0975575690156943
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0840801164086818
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.065459766203373
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1497269642608579
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0924043922674759
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.0978912585920513
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.0864711837113138
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.2720310676036781
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.2311137299772595
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.2373474693272748
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1760073505891377
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0402211776917878
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0540507380786537
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1469430594473965
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1884320652869791
