filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.1377136147086068
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1394270421601611
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1304943931795767
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.1569838011796409
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.1207333465592164
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0761726797547707
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.2078968969813761
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.1277069704646248
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1070195805681754
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.11009161746661
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.102320342498571
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.1115355642108439
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1350018064240119
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.231102196833529
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0929710097672149
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1543891898955393
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.1669279712948744
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.129527055496553
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.1652673845550351
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1160894899547438
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0909675701566029
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.1114686581898935
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.1193820814844131
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.2100367647991936
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1936120436230065
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.1283367517369744
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.1065276097118727
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.103249589226487
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.138778480796666
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.1289914576726275
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.1482040052063095
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.1274470094871204
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.1237582597623107
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0661429620929329
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.118148129238441
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.1676257269399846
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.1141036600999458
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.167349495689613
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.1443634478709226
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.165665531289491
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.1339234368512525
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1362214881659317
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.1550976371265474
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.149469909987445
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1510295870466275
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1583801793474974
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.1063029693297789
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.1140743930755312
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.133979281404401
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.1331639191476756
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.1495995169643299
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.1153652807818632
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0649510344763173
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0911385085991303
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.1154089927077126
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1565356618641856
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.1117048487943776
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.1405201678882827
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.1240267271948395
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.1308078796109027
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.1287554158297332
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.1289458226188501
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.1496101243222435
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0934466445944261
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.1100051704006972
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.1749778813518304
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.1318383277629317
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.1101909601398999
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.1310020980636693
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0804549895596107
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0914864361497345
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.1256032578247253
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.1870393377813825
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.1231766227740726
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1249137255195213
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.1275256714608141
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.1072860045810405
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.1284107746936642
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1499037377576679
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1373678614180506
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.1244407027908546
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.2775483853556806
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.1547858701408225
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.1366999722634985
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.190253403298505
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.3773216528345472
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.2317390446225903
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.177804169279188
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.1462422115969268
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.1348247846652962
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1754167266076399
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.2170953366682413
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.1514682435823987
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.101118645237078
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0910342289930471
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1541930489922856
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.1514050642650653
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.1356575319044597
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1265495412226604
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.1328169424373364
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.1286727830051956
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1190709035208826
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.1432803066047502
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2603610261462616
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1673258460408207
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1156493637960661
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.1326571395244827
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1404151960814728
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1634934031964509
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1176260597300727
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.2208945425311582
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.2461450369684311
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1308006671184055
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.1250273553284294
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.1182222866784939
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.1220197573392737
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.1753661240137262
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.2611477141502461
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1408000284538398
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1343131299753068
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.2345955795039728
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.3454088482492323
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.2297190927421047
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1564949652559387
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.1527233902728935
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.1480295307471011
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.1320873276582469
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.1530236968405718
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.1503741575634277
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.1331719578419045
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.135031259190278
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.1371208998251253
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.1010818975847389
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.131985571342961
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.1183816332280704
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1366362839571379
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.1391623710166574
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0920618130222215
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.130589914743457
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.275327787664995
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.1199175536099237
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1047565103148929
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.1443116962843413
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.2247993247948817
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.2110553123039669
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.153520475195114
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.1387528249105134
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.1606834503777231
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.1255991886292149
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.1446911132279683
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.1722859800419345
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.1537418342610664
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.1314114786873073
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.1391180607901954
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.1264422892877222
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.1188336786422267
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.1362210006552121
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1226439322011896
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.1305455683446674
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.1232620386171033
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.2227255273020339
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.1271642091736075
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1598137107177072
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.2373086201033907
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.1227670436363067
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.1244797541312641
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.1178357205041695
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1385327813050102
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.14669877082015
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.141230413426691
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.1091434385469041
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.1256019895563223
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.1368693213428355
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1314505346595354
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1518121850429521
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.1488866285265665
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.1072191154369583
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2001316831677181
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.118181760796045
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.1312227839464878
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1380756507244928
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1435922133136103
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1014802874123611
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1284886636850539
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.2474672172616593
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.1814943595315482
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.137752045356065
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.2095793397581611
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1785679708445177
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1197304839799737
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.1520649850125703
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.138498201996089
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0827229696629253
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0924707946457965
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1006134980871428
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1124828370028789
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1903782881178886
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1736247003963372
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.2414423667385525
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.2226460463460977
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.1036085165157134
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.1180012267912662
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.3399842688713692
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.1061030686728354
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.1860774543931509
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.1814237936114175
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.1115427634312438
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.1346582912889335
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.1082025745475825
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.173878586402633
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.1247765335625089
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.1343126626676429
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.1352818790229725
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.2429073308145869
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.1536467951872075
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1286451222247711
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.1413465605037008
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.2709157844948224
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.1225519787202474
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.1541290680487994
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.1173776218247984
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.1676116717151818
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.2183631889735137
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.2744335712837133
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.2997285660645739
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.1056784208158712
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.1348585083808781
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0872265134876373
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.2354028340229471
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.2072449155056546
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.2550513539017223
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.2068543828270563
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1924541844596272
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.1169156569495784
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.1351161048354193
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.1219407500865283
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.5360328933169782
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.2498490004389874
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.211587811671811
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.2683971297843995
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.2835710161558587
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1118337134446126
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.1251837175730459
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.143340102505898
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.2214618880487601
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.1146804203517054
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.1432383936302089
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.2521890673331563
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.1484664716764943
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.1372300842001371
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.242367979919966
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.2058079163612616
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.2100664688501106
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.3047544017629447
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.1121387745633305
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.117653010190989
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.1367746285409016
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.1852679147293074
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.2168431545777272
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.1180135439848008
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.120417989292479
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.1980128457361684
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0943755413662405
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.2167873346026431
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0716822139873094
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.216461659001506
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.2075792576923847
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.1810562793234121
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.2298242913934492
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.2731008502731731
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.2119434197401404
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.132168299330151
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0662343662889527
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.1901059898335394
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1027304944129832
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1972553365214908
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.1170969938569747
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.197691715400157
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.1227216519893874
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.2822586990512254
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.1402315335259101
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1920065070544898
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.25204361239591
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.1224445777392241
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1411191666831138
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1353871446516006
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.2173200189865803
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1161550734306944
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.1250326822746823
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.1107742114509613
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1764949255232255
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.1171235189996301
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.1358989128287131
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.1481271941724308
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.1285170499608233
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.1308490148394165
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.1285035026398943
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.1522342267937719
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.1259915072953663
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.2595052045170932
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1842616525313392
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.1293953918944971
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.2112451141165265
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.2412555430219446
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.1289542620680989
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.1373952352573273
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.1307150837272972
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.2867003174386047
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.1276409628937059
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.1319265190980515
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.230341886410858
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1075244231081361
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.1124437924911052
