filename,target,gender,pred
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.2522238992902791
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.355512240245796
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0255271531978878
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.104973973395026
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.3728649470990941
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.7613513601990376
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.1288047636472505
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.3318775836778237
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.171367615222916
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0533761640546416
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0388026607538802
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.3245864232743868
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.0285060187578465
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.2996164016237757
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.4773495138936772
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.7854414414414415
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.3122292009538844
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.1153534042035219
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.2508155466492683
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0851034530244086
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0338123415046491
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0327224131347843
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.0576752136752136
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.3491624234373847
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0559501767379229
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.1453236428157095
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.1883225208526413
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0745679380214541
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0533104907789983
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.1399715312139904
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0922743877689081
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.1273692679002414
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0276410950761203
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.1440202328159645
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.6327167907758828
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0464705050219267
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.5715281599706477
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.1340708930780988
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.1690483547041557
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.2979239278678588
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.4920078826363039
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.25669853238185
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1892377710636019
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.3462171052631578
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.3512163801098665
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.1059864326176656
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0362880496054115
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.216647926450162
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.1913567051446487
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.2177397809243921
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.7175041491578092
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.3934296252887035
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.3937081563602332
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0181340426912346
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.4517195117960799
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.1280387235568304
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.842948717948718
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.9723454493417288
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0532750255362615
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0650687297091938
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.6158929976396539
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.2433076640997433
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0466425129269407
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.047651663405088
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.2837926396026627
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.2183213529187068
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0413526035543876
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.3480920946707454
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0448920435542011
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.4683667314523155
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0760210406406004
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.0755713526441669
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.2015436533128404
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.3726691073322612
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.6568620665790019
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0083711419260016
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.3726578289315931
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.3828886976477338
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.3703818263051174
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0652541458325839
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.0674554943876456
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.4537854491730028
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.082480050843867
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.2760724377087079
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.5441846026490067
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.2309431954237062
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0747262403677166
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.6108263129593117
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.5634890492467401
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.3585355357674865
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.3993511759935118
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.5867855270057682
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.4637342848567712
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.2919881687242798
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.2897915481647539
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.1438986821838096
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.2239239598278335
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.3172769401475099
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.5617872369926167
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.1131672846848107
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.3953085874208278
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.2954800989431076
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.5299960270162892
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.400336160134464
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.4240308926184465
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.2110705799672032
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.4369250748529996
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.4647549366690268
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.3375879800153167
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.2063298653419564
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.1488192932507117
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.4701901844860745
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.1317225772097976
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0838858958419671
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.1149219826462593
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.5384276963687434
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.7672849319908144
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1994726665494814
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.3092701288758454
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.6412719013627515
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.013042548642292
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.4046315015622128
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.2691605839416058
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.6803233712550756
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.3444961952243506
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.1156137856320671
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,1.0
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0824947693533924
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.1625066952329941
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.149814808404583
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.3568245226276314
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0266490671042773
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0674374460742018
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.1702482648158035
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.3659387167767056
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.6483478802992519
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.2123126709558115
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.6090217545855254
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.0349583654304684
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.4765189061796
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.3740941437618332
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0625436408977556
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.8228650757916854
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.6377785995226409
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.1928503638089211
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0301086956521738
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.1210095497953614
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.2390197741956535
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.1054323725055432
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.6793478260869565
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.1135552270022718
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0484001174225744
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.4184157075152336
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.2243935309973046
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.5998608903020668
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.5717628705148206
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.4985130943625492
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0686294694942007
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0805064169268123
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.2368944229360677
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0461588353992504
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.2855842185128983
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.818464615042773
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.2690706811374334
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.2203053115851108
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0431857020791797
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.4125668268254719
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.4803263302288644
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.3844124519484435
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.2440956432448291
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.1222623857112481
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.5801834261382247
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.5072120718988091
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1949855425353827
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.2840407889629864
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.1386320475701254
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.5600096845600443
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.2373878653419504
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.2519687633859435
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.4766113537117904
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.3775061315062094
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.4045289243804596
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.3148246264702765
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.3685285855011128
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0633644147110817
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.382152133580705
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.061908020311881
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.3080436014533818
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.3121209933583598
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.081166446305274
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.2343318608503589
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.3899629781982723
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.382324810304151
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.3251283090221502
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.4510121166361054
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1985774922565102
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.2799501867995019
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.2676173887800276
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.2603283359337901
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0628862626043587
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.1375360311458839
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.6642155104383385
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.3667058689631625
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.5679766133806987
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.4030001875117195
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0831032578685808
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.1302481263188531
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0902673063742289
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.6272730625945189
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0373563218390804
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0939987641307114
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.6913046327239368
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.2869939089931924
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.6377747605592455
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.3854667632913894
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.4030653303094593
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.900904443570586
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.1902127253648764
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0899945250479058
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0368629160310096
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.5442996421888848
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.2566313958544717
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.3762267854446626
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.1410586762865346
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.5881776739630034
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.2587412587412587
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.1469009447466361
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.2824976409722448
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.3445137198679692
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.0403262915708011
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.4096654542835536
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.2636192639386734
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0432290929673128
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.3357130997841607
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0565793065793065
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.3991778006166495
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1276936170212765
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.1960717282531
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.1499781666722649
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.2532839828724871
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.2916364355913198
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0568387997208653
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.1901150435993258
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.23076323684108
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0417940510016904
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.1094453804628133
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.3110356650643718
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0479045973506793
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.2471194663432383
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.2219143199520671
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.5436081242532855
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.4621076626337015
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.589662376170901
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0864605947827286
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0893395849234907
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.1535072623390927
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.4814763279646572
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.2617155664221678
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0892088266953713
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.1041321719098696
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.2767612248731917
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.5320008075913587
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.1708907812922411
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.3529321225180852
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.3334909377462569
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.1494220763348116
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.1626318036987156
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.626096052672061
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.967966337507211
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1643690349946978
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.3327520055807464
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.7000793250162256
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.3154617253948967
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.2405138202325419
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.3435206484828568
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0487491759480933
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.2610075087249268
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.4285466828338818
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.1120388926000148
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.1154912337545451
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.3090459901178259
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.1773762429167111
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0586400725294651
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.4671011219313511
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.4585600226100473
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.0438251249867035
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.2937763535166132
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.518807111992633
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.1854682373993438
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.2858466221134123
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.2096909499681218
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.1934615520844401
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.146813013379246
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0431562909683591
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.7450111638291934
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0325607648075634
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.185780772436788
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.1609434849808481
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.0315133489129665
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.3251495121183506
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.1838892560258773
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.1434502505368646
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.0942503514245551
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.7325384934170678
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.6108943794249386
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.6219512195121951
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.4165501328485527
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0170244570859112
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0611589095055458
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.2847138786859359
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.4991171888523454
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.6707418727424285
database3/database3/m.017j1w/8-FaceId-0_align.webp,0.052854,1.0,0.1156093355895405
