filename,target,gender,pred
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0680073052164024
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.062367654288116
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.0625987403701921
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0571737033249147
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.074418542037447
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0528192772934272
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.052318632484837
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.1303681333083539
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.056723403569153
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0671985075476442
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0511375306255989
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0449826323404821
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0511574767354804
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.0601579373724291
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.1003352392046435
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.048968551615835
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.0699938712176486
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.0807850781246593
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.0674627412102221
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.0840687895243981
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0530932998545974
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0422081863915098
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0568371380231045
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0613378176335112
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.1417727463488313
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1024440169536836
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0621611036071325
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0515485048675273
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0526227991424092
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0705791787691209
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0570007060680092
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0671310391620027
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0575386816991986
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0662087522815067
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.036971644209461
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0502429788227455
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.085481610759566
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0493401129534415
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.0831637952310491
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0659322522358439
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0812541165972228
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0611785370928723
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0659822839673429
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.0822406783017635
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.0677454405376701
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.0746960880669675
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.0792671689558968
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0583684820385657
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0542162862217435
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0652470808323206
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0674777827416343
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.0767885141785276
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0544792932542098
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0318117835360545
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0443707292936843
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0555211260707804
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.094119837632367
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0659052746379819
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.2913394655906158
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0929003248006233
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0644034318266246
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0576293844760066
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.060545367437002
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0836312382164729
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0427701128861354
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0540576118524165
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.0983819234554354
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0635547829608504
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0594758269645804
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.0646176389605743
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0842427767363503
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0493588215780773
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0567020024923537
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.1807384370835081
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0549568083374742
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.0563034060241813
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.059596829066342
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0461622587524549
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0604224778764137
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.0697074937048785
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0672265820519704
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0596432350803922
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.1403819296440311
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0752938740784424
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0644931195920785
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1072517649732396
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.4170999078482567
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.1748919309441299
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0798438042442645
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.0734501444414671
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.0640346996820829
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.0934996502607558
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.1151538373525219
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.0736879229132815
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0539799083639892
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0475851740119071
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.0776487592696171
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0709863465849609
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0752350168697659
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.0546378521709019
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0583851887642948
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0570847314921885
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0604460569944887
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.0704953930926202
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.1293451627395097
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.0849501701919637
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0560662830625382
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.0701878802591359
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.0822110525123618
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.0847235965452321
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1041855795782469
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.136455063812235
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.1290327653661777
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.05839083526425
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0569027221761284
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0551780209608076
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0610778367989319
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.1114992182741519
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.1203260475578353
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0843376497085276
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.0591027009967746
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.1331811270305257
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.1693390056280259
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.1178495883803802
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.0820148105013045
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.0694032749109008
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.0678090272329716
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0583382381974861
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0923336429945673
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0730130085390858
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0629718959823648
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0591555103871089
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0682115174234239
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0549401628120964
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0573214554061035
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0551627881777004
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0610092054630546
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.0669702490959744
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0439282606813517
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.0677719207688656
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.181341900204186
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.0596279243073692
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0621889114028653
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0725437003752542
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.133570941477397
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.1328254086454639
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0720610664124574
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0657653233806501
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0769415293029357
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0541997578808899
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0666982370315849
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.0817812881613301
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0761736797429832
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0647205480837169
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.0702813943532503
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.061018111961719
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.0551922658778879
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.0608859029407446
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0523552340715277
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0617539538719931
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0581258331853885
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.1843855985008932
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0611979948073593
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.0746293491209285
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.1375253219870409
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0565646327638294
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0576869853025643
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0538878908628909
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0662844700459615
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.089510553747751
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0659237661432731
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0538192178479257
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0540217367350182
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0611946381016443
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.0605009294501987
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.0742709039772117
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.0702355961965385
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0503911985537019
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.1435730181752051
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0624534600093828
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0651371712423893
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0621442754901325
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0608825930047321
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0483675606110887
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0565002082366078
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.1094595058487407
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.1151465052564809
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0718501390314309
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.1228396142475243
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.100344272131878
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.05751352433403
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0704330779318397
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0704980988745308
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0413958646621229
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0460638305817142
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0604767048812774
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.051771839300667
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.0973161461166272
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.0978620549905587
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.1335405217780645
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.1297228670898574
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0528898994396009
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0674530372427069
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.2552855347351874
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0417325238786453
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.1070107757010838
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.118056107767859
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0513536378719137
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0684736623997772
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0560959951205471
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.0836540198735319
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0542959981980247
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0641216435309233
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.0712003267945975
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1447985960263521
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.0826724632852969
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.0651266372643167
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0651316577826713
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.191484823343541
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0601444979433768
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0890978528325007
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0557792382579146
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.0876039301996423
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1273603723923951
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.1718524063086132
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.1940142979436131
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.0591733092459774
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0778273589371881
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0486999691994586
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1296032366957574
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.1132333320464734
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.1493335674678809
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1322262234783712
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1118819529202828
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0570702525756812
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.0700035614024842
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0548829055663616
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.2550693456309679
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1478160100702161
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.1191556080227182
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.1722377531275342
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.1495991329071185
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0672685323037239
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0623391204106677
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0746022156851569
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.0963952306015533
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0584659266962162
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0700217269241456
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.1200694537142374
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0750020188951913
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0743853780154272
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.1428878540418062
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.1164310683658744
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.1202833380148205
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.1976080056243877
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0513551873413408
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0542746348834593
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.0610419893538825
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.1035346380616653
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1343918922689511
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0504042503811768
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.1010728718972217
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.1121330286622244
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0518966271104753
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.1303391657493922
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0345958883849749
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1352349248118078
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.100761504505895
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0994511309634096
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.139578385426919
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.1832128367960129
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1247971738360424
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0592892126631014
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.1347387457589026
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.1067199341191235
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0513996119900574
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1010268209853544
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0600916027626555
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1356077991312318
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.05867206822401
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.1300714461280452
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.064957876110649
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.0899007079089026
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.148664935518997
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0523860865290377
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.0689154300999012
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0673330945938151
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.1187107219356393
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0598019150092993
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.0714992006035201
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0580543003811907
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1060890556545272
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0543882473944471
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0677411484831097
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0687756933251699
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0589189463144368
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.0753408404848456
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0542187849282091
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0738371935167491
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0591152786994711
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.139677891586791
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1003852626376584
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0603358512139828
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.1207000467911619
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.1369105019681343
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.0802288623506692
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.0694170954325937
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.0837016562231951
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1109025174268122
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0675547003909059
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0673205109227234
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1362434631174196
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0515278962916193
