filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.2418774728345459
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.2418111576134219
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.2292405981819113
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.2835516137141521
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.2176625456467547
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1704944458424279
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.3658596233612522
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.2278310435985711
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.227339012002063
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.2138843425392176
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.1988282566727519
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.2137444840172625
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.2367187223486487
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.3942482339653581
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.206380485179022
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.2620589094562583
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.2825201086819998
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.2521388009154718
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.2880922092100086
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.2212598474343858
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.1849153802283606
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.234220571986907
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.238758075394407
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.3577206437725434
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.3292803286018054
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.240339524725363
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.2138518368052024
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.2111938430348725
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.2593191071933518
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.2296694015935005
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.2514771126484297
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.2257213140736086
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.2551345934793482
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.1531566382201528
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.2150852877223085
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.2894557115296301
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.2087564089710008
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.2910719217576394
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.2526672312734413
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.2987043535458848
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.2392544076199818
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.2501023743274591
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.2742144390688758
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.2555597867272364
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.2684794576838244
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.2790749419498038
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.2274230948951457
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.2249635281575327
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.2486553149796141
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.2536799808349598
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.2668706400466484
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.222418161210097
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.1639967429446747
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.1947500608140913
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.2261297303421469
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.2953883600414366
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.2315874762007633
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.2927242826772628
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.2633224588689498
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.2462294647897242
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.2310262690886834
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.2416468289629778
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.2860387534354238
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.1943249630973226
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.2208928645837667
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.3088553119020987
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.2430034545061103
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.2202977498990504
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.2451345602496582
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.1878448586532229
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.2060290249087177
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.2282218175828264
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.3322344273560983
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.2260990623601976
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.227497258998009
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.236260545023552
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.2036167214130582
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.24411336618351
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.259239202121294
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.2443865598027144
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.2352481175724184
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.4174597684236005
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.272097772675651
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.2462067103364409
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.3314367282521345
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.5343254008603882
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.3804428642594248
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.3083471960770697
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.264837533027665
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.2502716494577651
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.3130667844904384
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.3591615326057555
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.2608482537622831
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.2212690928724713
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.2059146303223493
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.2743287324344296
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.2608563979091529
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.250806619927278
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.2237194573523122
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.2314707745192234
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.2315978356401522
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.2389841379612426
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.2572659450813813
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.4221585254463965
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.2980418055483587
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.2293210147346557
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.2642317851498474
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.2552114530240171
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.2918929044771844
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.2325670733047664
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.3850940484359892
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.4076024883346978
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.2307641533241575
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.2285179194176285
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.2253555088412094
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.2420509875141973
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.3231116928694379
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.4243248905492912
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.2694559619156514
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.2336713794221166
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.3862957338723923
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.4809647660216402
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.3562504252882483
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.2634576954614531
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.2571163856599749
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.2521279483812342
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.2321036771528721
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.3091281111022631
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.2703385966642145
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.2400572139832339
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.2417251130268543
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.252614887181484
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.2104875724894933
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.2293171681094992
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.2267555897164478
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.2379633875425342
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.2602944838633763
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.210549746696536
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.253292061029362
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.4365156708433333
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.2356105770074385
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.2310201958498403
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.2647639309468597
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.3759822811024506
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.3742568691308185
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.2650700422651046
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.246711074019215
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.2752686666522854
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.2217458706984723
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.2533571276578767
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.2880071560696431
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.2731500825491451
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.2541878460062219
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.2779113774716836
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.2371443932900788
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.2276869787716346
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.2360950228625429
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.2173007718218798
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.2399243001344136
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.2298891155373339
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.3687530612161245
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.2376732982749619
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.2675221084068557
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.3873183128865076
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.2299198832271511
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.2299056262950264
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.2206737268428849
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.2503085790942951
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.2856291474388141
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.2483197498919254
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.2220678895488539
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.2225071050976133
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.2384069644315818
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.2293089877894192
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.2675736331536723
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.2585740977186381
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.2120240716532869
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.3506282004159241
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.2308291194418817
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.2474904596927467
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.2424957916354816
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.2469925070553087
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.2038468931039185
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.2272397068627694
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.4229019348277673
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.3399325874806045
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.2617683783928311
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.3603960017753908
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.3163249942889342
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.229489062768008
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.2603200645779654
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.2596633139330239
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.1829726795979627
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.2024371642536875
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.2081442832605654
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.2173781930725918
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.3344761493730404
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.3147645671452366
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.3915618380322815
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.3725823941276647
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.2190861198335387
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.2460823142597539
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.5148850695668363
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.2158999017415984
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.3332856154090067
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.3129530192422056
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.2126330349664264
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.2485264066456266
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.2299542355927049
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.2901612204952799
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.2222978683945223
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.2464889435765724
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.2557588424408532
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.3968813355676603
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.2608712146372702
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.2453279828959252
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.251223876033807
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.4555158071001345
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.2360109460653665
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.2800134996129998
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.2245379357372118
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.2947925060420347
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.3791671692961026
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.4492391526114827
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.4580214226198779
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.2230412432348013
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.2811442623113568
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.1895533769192521
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.3780383173614228
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.3418914608495272
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.4074600352391765
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.3629749585580238
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.3306964333612281
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.2242111111406443
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.251845337838916
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.2303037133100964
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.7581647898905166
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.3991849191320087
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.3592103721806247
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.425900096492284
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.4450666399592619
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.2254964950801466
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.2397533663040663
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.2608524652950048
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.3509836873487964
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.2264197789696235
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.2566783268846178
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.4139465116184457
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.2703148855246413
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.2574150706280469
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.3995783296301273
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.3507961971579207
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.3615712475459389
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.4841894762725011
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.2165842656590803
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.2321042609932102
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.2381440685814743
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.3232711830723393
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.3802339026651853
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.2122366716057444
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.2376308761524449
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.3426921755744549
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.2154379152242013
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.3765943979054965
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.1732512660467257
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.3764248311637819
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.3511671842149784
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.3251155729291505
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.3990978711193327
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.4380974923580475
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.3682108723146845
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.231160374287158
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.1665203421389181
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.3220459287656807
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.2161245585376536
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.3237250347166228
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.2287552652496931
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.3390601594662624
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.2305343920678418
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.4641864446371258
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.2466638886222152
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.3093755208862944
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.4107007899177068
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.2352280150214303
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.2626591618395217
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.2527382072056068
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.3397894316404569
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.2357800047055162
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.2524276831495377
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.2207505381927011
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.332502130756986
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.2240947502650046
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.251384650953493
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.2547366151044309
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.2372724155602782
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.2522544371599715
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.2295253300624246
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.2673601938031255
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.2329389121117727
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.4276078508087867
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.3209875709601549
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.2360430625564429
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.3543957566673426
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.3944952882970406
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.2487674924597018
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.2565283989871105
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.2597111860880567
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.468997514046196
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.2398665941530483
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.2503827749906632
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.384355953180845
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.2147718860874295
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.2303878866476853
