filename,target,gender,pred
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.1295965177879781
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.1373007894954318
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1389859586393431
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1307525892003437
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.1396874685282796
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.1206522396609385
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1020295721710945
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.2160772940305891
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.1279421963595509
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1232422576779456
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.1111938771666779
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.1022710207078152
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.1117693413537665
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1348063686022994
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.176608848518822
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0940678074923699
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1521832428403718
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.165130657213235
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1301662589002415
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.1618688271589542
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1154659191511985
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0959155806319789
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.1082286874979752
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.1165132085325363
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.2388414285792629
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1895171343432496
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.1285857035835865
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.1037078214928046
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.1072237963895925
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.1390185708024995
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.1283155246800976
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.1487975660055426
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.1293654200507111
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.1206906934830346
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0821353303084212
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.1164812195864407
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.1686596548209989
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.1143826400102251
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.1646948286803725
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.1424934919103095
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.1550728594741016
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.1326985567737107
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1362212273926801
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.163138800772536
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1472124217782233
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1511149692367825
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1581395097246685
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.109357067864705
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.111581940692456
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.134358354295599
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.1328336812526734
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.1540819688841451
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.114346870332864
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0636192976165263
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0931619519401272
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.1148217590212169
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1650394263857087
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.124607934354744
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.3797887307210232
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.1517373443862422
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.1307570339418207
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.127454641624294
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.1266359112820372
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.1509266747275602
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0932802963088996
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.1111299388019847
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.181920774015328
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.1344250083968433
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.1191013803175604
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.133633656551328
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.1558975019825136
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0949523452356204
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.1255356744407003
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.2751967697212812
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.121510793655719
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1248525599577093
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.1269650265437683
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.1036623742851761
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.1225812929120467
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1499437397656789
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1427908173752169
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.125238954168439
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.2435516742756642
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.1529624363377785
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.136859512100791
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1935571376378925
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.5760907543149955
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.283862031322721
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.1533751580065054
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.1459793188324475
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.1319498756329498
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1737225320789569
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.2089312570964385
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.1522712897772781
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1010940131435825
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0906349473400432
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1545252593744809
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.151999924458892
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.1525298084873575
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1258958478337517
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.1331609662516976
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.1287514920343723
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1173099720022536
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.1463573981206118
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2212242973512855
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1610048608747069
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1129700593938816
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.1311635673998391
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1596155644950452
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.16520622115494
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1796867860250708
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.2215488064761283
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.2259502222725536
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1319092926271244
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.1245977997197812
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.1182420911599016
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.1191052496176077
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.1891465634817037
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.207346466918632
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1557708282558285
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1345590741549301
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.2313727990746936
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.3011885637568651
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.2256383162958612
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1712393061534184
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.1529218647307736
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.1491977136118303
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.1319496955038245
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.1506090306843587
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.1464729089100194
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.1337059374306073
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.1283923285792674
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.1382202694204715
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.1100237226199024
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.1324426493700782
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.117828257412586
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1367965296111318
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.1342337513483682
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0839411623025952
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.1307118400818177
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.2912994559035518
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.119282136112421
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1094814178602433
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.1431294717420407
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.230291703105186
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.2157028829369234
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.1523148784576212
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.1408236811810622
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.1580451088143731
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.1256203340407455
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.1443622781667433
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.1696521737458544
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.1529835539867053
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.1243196806697598
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.1270830752926116
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.1271090765372207
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.1158595399784268
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.1377163546121071
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1223918477968763
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.1308094344584612
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.1228840580119255
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.2955330579691647
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.1278472757491705
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1613926301701435
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.2373881083098256
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.120503309798643
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.1224246173110395
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.1178106828627498
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1390976707810325
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.158108878338011
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.141532011560632
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.1083140972455003
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.1238057546059298
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.1365029433065297
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1316443046889115
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1521158548529889
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.1493612350566818
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.1083376687022493
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.235149782133199
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.1241098648164189
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.1307881547193248
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1378374121352438
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1368801525130882
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.10223062832003
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1286467490500901
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.188068686775838
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.1883721257404635
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.1384104309470053
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.2111242058784216
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1822113378491425
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1198482398173173
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.1480974978909077
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.1385361783127386
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0879447841743694
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0928307907724086
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1179227292751058
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1113103756842968
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1742272355884281
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1760946098582856
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.2322218875275868
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.224037935460884
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.1035047368361747
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.1222724957239285
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.3623591589317828
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.084875863181375
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.1863178390446779
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.2112079253625005
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.113029392687089
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.1387949463032101
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.1040696761316
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.1696994623268351
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.1246157759861316
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.1336436091468659
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.1359286805199301
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.2452815929177891
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.1701270024263367
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1304676665675883
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.1388221813173045
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.2875223214357761
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.1226710963066914
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.1681354981346176
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.1171553591017522
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.168641738661374
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.2125197430356506
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.2697076880980336
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.3074918221661262
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.1129624347952985
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.131922487152056
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0988841208637887
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.232186283702164
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.2097470395433974
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.2555874735372816
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.2189701965994734
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.2032187420512197
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.118846186048365
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.1361282762085442
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.1147978223373875
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.3476564651931913
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.255054126918088
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.2096601212546035
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.2822791595046453
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.2527854801020778
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1266569994361867
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.1267485645884176
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.1518573168891565
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.1894759033669079
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.1203854674284682
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.1450140938803737
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.2067285376375395
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.1476085433251554
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.1451607341657623
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.2398122894697489
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.2053135369515639
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.2075148917923706
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.3034003281886064
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.1110744699361792
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.1073672619767826
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.1368553511326122
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.1879788260539764
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.2168049573356958
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.1181934022895936
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.1778203806231549
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.1990285343912701
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0945562814571684
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.2193896946707365
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0687179350381992
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.2211590331294757
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.1813659707938656
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.1748515903388416
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.2245309540306452
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.286920822360645
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.2097358567816351
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.1344972791202421
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.1905580602551124
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.19907112273617
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1026731963752002
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1959086007962121
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.1234839315549281
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.2324291523147424
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.1231682592883521
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.2067860833227741
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.1394781111816774
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1825811551598943
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.2482163238812892
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.1086822202132217
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1375179679920348
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1363010010058751
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.2303682051312152
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1160337123783012
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.1307287344612786
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.1187872378810274
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1766057213070006
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.116141120811063
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.1375616719058162
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.1489517468051001
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.1254610249385919
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.1396157464729933
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.1226382165246266
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.1503583817677605
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.1256930112962924
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.2306955642590472
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1849575582372591
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.1300307564755253
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.2144280997936516
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.2349360661737223
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.1483125078985109
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.1392276533899739
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.1515074085853431
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1760454240960464
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.1354460245605726
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.1341148155809349
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.232656570341163
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1088072328777495
