filename,target,gender,pred
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1778686143725129
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1686141112818826
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.1785037545218156
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.1571605188267579
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1352343798434835
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.2616669900853168
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.1654386571795755
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1599563683597214
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.1463249655569254
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.1359983098426077
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.1469881254399085
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1731795308252983
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.2181844726826189
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.1264030825556234
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1925599610054568
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.2068218564219529
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1679521421318761
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.203239139151422
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1512329407715693
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.1285552364351952
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.1428987084760238
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.1524276890492156
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.2854298322613765
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.2333089135574487
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.1661665147288198
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.1376630892909692
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.1417333800235363
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.1779052015699005
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.165860757512088
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.1888082517072228
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.1670458552544907
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.1571987956903878
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.1120225589909654
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.1523944168454902
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.2106851441693426
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.1499909169970745
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.2063425514823153
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.181788564520645
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.1957076873573183
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.1708070928110678
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1747689151569644
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.2046114216500757
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1870448756876252
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1913788954051611
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1991408169893133
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.1442023946288173
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.1467684879084608
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.1726757703490602
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.1709600104342776
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.1946537334347598
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.1499492725466993
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0897697163824837
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.1253350537535407
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.1504944728602886
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.2066931811399432
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.1615649679325053
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.4184434106680789
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.1917157296689423
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.1686191611493156
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.164885978275848
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.1639567749573623
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.191169430286284
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.1254775706540141
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.1462513076211838
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.2250932147677299
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.172747300038231
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.1553438601254179
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.1718569735600564
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.1940183920160446
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.1274341510411774
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.1627126275367112
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.3215076595558437
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.1581370148367092
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1619376245477619
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.1643323747418376
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.1376066677917137
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.159337292002986
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.190080381277879
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1821077702701037
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.1623757007671973
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.2902701655628321
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.1934230904748909
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.1754852350423294
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.2376572800465748
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.613086408524577
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.331636176625022
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.1936108181305689
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.1856756013682017
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.1699599466978338
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.2162080565543849
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.2540777958724985
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.1926593596520798
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1346278022297025
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.1223582522569644
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1951526425039017
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.192359033730651
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.1928163975838934
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1631207992502489
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.1713285195247088
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.1663539922902197
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1533425612190509
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.1860918467089877
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2666736212959897
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.2022774614568104
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1483643561585503
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.1690765929877267
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.2006069754552377
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.2069047898857751
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.221201292753815
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.2674764378382672
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.2720013790004894
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1699179617464389
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.1616483567919945
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.1544100588188916
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.1553908053006695
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.2328479556547986
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.251469534020748
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1964289637430724
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1729015104075185
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.2778232931229029
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.3495177058834555
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.2717868718255049
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.2134158388294716
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.1933796843547999
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.1892519838799797
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.1699641463947162
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.1908154480379083
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.1862176286556394
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.1719418035130681
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.165923595478866
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.177010392770177
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.1449250414931756
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.1705195172264258
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.1539369045016272
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1754145696540525
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.1725229927482945
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.1143550507587294
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.1685681582143564
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.339801871389598
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.155597569172842
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1443373098292625
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.182499346834879
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.2766814187610683
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.2612840678863584
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.1927072479278047
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.1799227560341295
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.1990337878536338
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.1628086406592742
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.183874662203515
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.211767239524225
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.1934476993749381
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.1613039699922679
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.1643854264668662
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.1644954309833773
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.1516787258778708
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.1764450699439018
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1591414568079402
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.1686782504796185
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.1597012725983121
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.3430192219015382
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.1653310277542504
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.2027197041079212
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.284136212483999
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.1569877342269038
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.1591763226957415
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.1539169993340223
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1779936396883985
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.199050323550397
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.1807164707148189
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.1430039287173676
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.1607471301010229
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.1750850613773095
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1696198849058572
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.192487520150644
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.1894339954466816
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.143030783707894
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2814473280936286
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.1610743176238319
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.1686541757866577
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1765818859649547
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1754853153286097
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1359509108975462
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.166235558964621
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.2304633194167492
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.2320640608614331
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.1772238556836944
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.2564303963961526
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.2254207942649065
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1562437592510085
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.1880235325315583
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.1773649499880136
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.1191516406818341
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.1249482524989214
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1538627852904831
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1464589975682871
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.216656659018965
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.2187878155820885
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.278694116413078
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.2701036481145533
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.137432729970294
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.1589950814844581
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.4112976267240384
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.1151274753931101
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.2298648650144047
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.2562400342462437
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.1484356987021142
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.1776461685676471
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.1380769569710564
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.2118146537153667
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.1616688534753192
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.171871582556531
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.1744402400918744
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.2923846796723201
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.2121794152410046
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1682908090337185
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.1776820892160577
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.3359373800845553
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.1594591494860754
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.2100326967837124
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.1531675635775504
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.2106655643351982
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.2579030110932782
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.3177052327694873
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.3563192066884815
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.148326395788863
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.1699288864371468
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.1319485424194593
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.2786778376872455
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.2549649486322323
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.3031077319573581
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.2647062036351
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.2479714069237453
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.1550978671834427
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.1746640350344469
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.1504353537161477
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.3899411997564018
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.3025473950967847
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.2548733021576774
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.3305875480443768
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.2999540009451188
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1638604774991313
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.1640860075716265
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.1921681860277902
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.2329048202746503
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.1568371491751929
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.184599438340344
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.2510810873844514
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.1874872570157272
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.1847341014177946
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.286671691111248
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.2502449078277951
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.2525890495787257
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.352179090352733
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.1461875163012319
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.141838609961479
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.1754805763357485
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.2316543056662134
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.2624584480904935
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.1543544039547177
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.2193803178367639
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.2435287885260466
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.1269781513103187
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.2651922657777428
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0960267265818269
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.2670581779644249
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.2242527721364051
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.2174232448037618
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.2706160135474389
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.3353410178268825
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.2549534937418113
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.1728292276895505
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.228403108393911
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.2435477048738803
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1364661501351421
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.2401848955896863
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.1603598219122738
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.2785935523621881
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.160024375471245
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.2499285930704688
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.1784194134534324
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.2257930787833821
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.2954410920517887
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.1433033876844719
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1762171714452439
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1748580363671227
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.2767218615754833
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1518836893489396
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.1685697200757629
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.1549941740503457
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.219345719379368
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.1520061158801554
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.1762713759949663
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.1889792725028194
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.1626226873303788
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.1785352083712803
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.1594018086345085
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.1905386091796108
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.1628910060740521
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.276877472756119
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.2283956019149286
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.1677991516959761
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.2599358921012733
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.281555356277281
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.1880937485510819
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.178137642806396
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.1916153954168618
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.2135565403880046
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.1738667571214812
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.1723994351843953
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.279173091339485
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1435728242711428
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.3125127490838633
database3/database3/m.017j1w/8-FaceId-0_align.webp,0.052854,1.0,0.1449928790989601
