filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0835779869519814
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.0848622108846303
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0786254486592548
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0856027481779221
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0711081313216458
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0582471977890926
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.1615587667451794
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0765186821506161
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0732193711705111
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0642107526239848
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0578350018483087
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0646254620946521
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.0816842178632565
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.125246074020945
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0520967345536541
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.0950545260718491
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.1068472353319213
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.0781852204684523
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.1034856631397772
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0673083974323821
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0534000978200687
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0620853030191054
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.068078518221376
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.1875543980359553
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1325682140420755
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0770000684576731
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0588592273889817
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0613701524116656
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0848870080555949
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0767981729482842
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0924157226345854
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0775867707993381
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0711436375410335
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0442321705515526
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0680508859141281
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.1105108663083414
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0665197408723385
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.1063989215164331
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0875498634390969
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0982374620441989
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0800918879594411
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0827572377288867
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.1052358464317328
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.091189855872513
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.0942181083491181
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.0997242186405475
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0628943306784273
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0644950297620553
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0813450976385799
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0801928558684936
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.0965577575001583
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0664945017022433
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.031953307778496
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0514730895342883
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0668393195036459
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1070377178237576
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0741583365422067
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.3652961464936055
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0977179399753989
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0786287435692938
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0761555638990236
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.075547253086623
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0940724961887481
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0515510614583521
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0641646449306378
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.1244881110338077
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0814001522165256
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0700286688098265
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.080801817569791
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.1107107173149724
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0527196521252397
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.074723803528402
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.2333211136078978
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0717432961083867
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.074215878165788
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0757890490577609
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0588314240658662
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0725577363703676
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.0933061839340647
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0877956967760751
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0745035637847124
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.1931029266669187
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0956622592726422
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0832422530681078
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1369070229272008
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.5439696823164644
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.2407808398533781
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0986832465675482
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.0902327900270895
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.0795322822784048
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1158041866651801
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.1536755044946032
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.0951205647826839
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0570041928215977
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0497302823958423
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.0968834655353918
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0949085316641668
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0968065005860664
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.074992198910568
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0804399191178807
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0771241451928001
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0686568627238199
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.0905312144032792
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.168203030998115
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1030650735310758
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0655001609242973
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.078936037979674
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1035596303932054
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1069252817723889
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1296262035506089
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.1675971664687801
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.1727689856839894
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.0794966874584723
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0740267653462267
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0693370130940029
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0699768296774032
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.1322937042761359
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.1544027575883477
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0994651796376711
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.0814969704228672
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.178615654011363
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.2610416912056791
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.1721769362156444
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1136031264006831
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.095628445426157
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.0927271410452844
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0795262610157474
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0938277300614729
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0906243226000489
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0808517545454177
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0768874212339402
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0842789200341283
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0634316815415517
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0798979493493707
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0690340440465257
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0831943710859836
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.0812678263852489
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0452484806950974
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.0785947830690345
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.2483376531927916
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.0701005112754347
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0629943955502517
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0880371480364977
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.1774100593748789
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.1611150076945796
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0951551200822691
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0862698991160538
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0999141379770411
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0747867967139766
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0889851446691039
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.1115497130483569
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0956770110486493
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0738576864245441
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.0759833435220583
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0758966438410826
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.0676019878565782
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.083895737951149
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0723920545227741
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0786681815115174
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0727562108468477
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.2559747901388697
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0764480276029339
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1029855552808914
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.1854105945938485
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0710023408582336
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0724194240789669
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0690209360262735
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0849475663385531
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.1010972326278558
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0868097803176571
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0621384203754435
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0734412945409569
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0829713217685621
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.0792962666550961
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.0949988555627047
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.092853452259606
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0621557900429991
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.1836141498648949
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0736907044081527
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0786522706280396
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0839864241964649
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0832892173006311
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0578069350028673
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0770457385044652
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.1369831761782868
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.1313632440758562
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0844233461299285
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.156045650809933
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1247710501287372
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.0705163201048936
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0918826164751232
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0845189335935304
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0479183518419439
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0512408214030448
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0693361887226089
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.0642949835558071
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1165772267015917
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1182993612819036
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.1796183396075961
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.1703770248138467
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0587084142642363
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0723175625460256
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.3357010164620858
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0462629681570267
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.1291334628448249
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.1567159464162854
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0655391767159349
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0847280762243067
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0591237918248947
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.1116071199802905
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.074039997542761
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0808047600898346
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.0825354289864002
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1944041622238366
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.1128189183365763
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.0784136844928218
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0847414750153213
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.2438477670408591
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0725985375464092
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.1106303432988023
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0685413957025622
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.1104922030722362
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1576047193853928
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.2226858046913098
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.2676998183443333
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.06553144448976
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0795119033987097
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0555714511294328
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1795328286558868
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.1545324758884874
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.2062479818135496
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1648194809220615
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1474550930804103
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.069782972852941
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.082687370802615
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0668620690831937
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.3335335413416535
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.2056470777408793
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.1544352291355759
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.2375814488452732
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.2035556801960585
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0757210043730169
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.075629138886485
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0950669835636719
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.1333561991869917
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0709365375172659
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0894896771617299
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.1525915087314172
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0914937989314061
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0896425103324849
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.1881676498290691
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.1496659286906467
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.1520812377959355
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.2627283344481098
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0641245074203736
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0615478383464438
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.083239076391658
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.1309139262632648
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1623223977221765
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0693013508369519
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.1269464534329525
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.1428181297017516
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0524340288652834
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.165197018522297
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0351936170161763
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1671763481741545
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.1247614513370583
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.11701640128183
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.1709446022846993
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.2430884798481351
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1545192691031951
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0814539633565036
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.1551201959368386
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.1429184442694105
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0581194337331504
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1394390226124823
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0732309409041092
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1805345609810052
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0729666481744884
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.1582516631375034
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0852382553265077
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1252187360330254
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.1977704658480173
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0625585668726342
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.0837521267503539
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0828184040370636
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.1775817878059022
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0677220830964779
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.0786307932192428
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0697864425599499
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1188330357197491
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0678011985701751
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0837783343071253
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0925356500831584
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.074675184130212
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.0853956188456496
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0726001483036672
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0936310978615016
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.074840950830535
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.1783536979574668
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.127682834105325
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0780834927638988
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.1596969839823861
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.1826569434882667
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.0933784905639932
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.0850488868446251
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.0964540508573572
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.1378970900183997
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0822116159294424
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0811641065134609
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1800604160018428
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0624930382409279
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.2434970626290096
