filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.1909243523749443
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1908632840522096
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1793384678908366
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.2298286382119302
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.1688162782273413
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1269585464671935
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.3094094426140168
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.1780526257966902
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1776040900591093
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.1654025339466666
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.1519000052032839
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.1652763583930098
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1861821507096576
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.3375965885222561
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.1586524320423819
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.2096357843075854
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.2288535175666887
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.2004070354289146
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.2341280418792351
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1720757654154059
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.1395731480312053
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.1838918760377545
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.1880547962304063
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.3013940475987695
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.2736277152882284
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.1895088070176904
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.165373207163244
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.1629776789487164
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.2070810081641363
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.179729898334815
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.1997935864503628
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.1761305393116081
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.2031877742009622
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.1120276250624819
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.1664865506825326
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.2354213309859081
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.1607853420052926
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.2369556301417952
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.200897134216598
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.2442203285267776
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.188510960004288
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.198519931714393
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.221023629270588
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.2035828875073042
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.2156401236625554
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.2256009808926866
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.177680728527103
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.1754408813038113
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.197180533703879
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.2018368976688666
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.214133326364903
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.1731271927426139
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.121331740235929
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.1482713365109699
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.1765023975123973
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.2410602525868636
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.1814822889616871
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.2385257163636028
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.2108155064757016
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.1949380831504303
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.1809693078625435
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.1907119692082587
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.2321822539253082
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.1478938198618544
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.1717428379671469
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.2539301412214721
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.1919616711558713
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.171203144928352
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.1939271590355115
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.1421562193873267
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.1583372659645862
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.1784089702118397
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.2764938054964572
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.1764744707863833
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1777483303020759
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.1857617961873515
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.1561764980144304
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.1929849696771535
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.2070065665575859
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1932369634192658
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.1848334272470314
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.3608973827180918
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.2190344792498212
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.1949170663538628
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.2757194512151582
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.4813268886656197
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.3238453631486719
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.2534428269635278
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.212231310628628
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.1986766973034267
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.2579743289357534
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.3028108638265651
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.2085063356750238
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1720841540813065
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.1582347038660888
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.2211311101670758
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.208513930623621
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.1991722492463495
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1743094971845417
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.1813755986850277
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.1814917601362384
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1882625438448441
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.2051694456200486
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.3656409468743666
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.2435884638721313
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1794118663356638
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.2116650898865887
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.2032591882608173
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.2377355491618593
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1823782029965734
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.3284691660404625
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.3509750929552841
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1807297875136135
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.1786790514095522
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.1757975731376221
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.191084151674933
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.2676567008185275
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.3678309418477675
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.2165554393598248
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.183388926954122
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.3296652955661896
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.4257279265076517
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.2999493718073394
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.2109418270941915
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.2050302998828042
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.2003969719144068
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.1819543143746195
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.2541918275407084
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.2173832433874593
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.1892491285943497
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.1907840515231969
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.200848579459927
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.1623419915531877
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.1794083553152123
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.1770724522683789
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1873247520878951
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.2079900018547784
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.1623979379528985
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.2014768601670835
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.3801892323213407
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.1851657164978703
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1809637576481416
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.2121624998066962
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.3194198794995004
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.3177103845130187
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.2124487051966172
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.1953829899102938
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.2220153023396157
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.1725168281759907
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.2015372436258876
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.2340474022770992
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.2200230726933212
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.2023083979916188
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.2245039817480527
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.1865728038055759
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.1779212796473173
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.185609971366737
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1684889719281434
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.1891268878153155
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.1799305100130063
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.3122661485065613
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.1870583612162703
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.2147433011223795
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.3306836353392883
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.1799586052644544
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.1799455865915394
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.17154407979113
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1987109001647017
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.2317944024993712
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.1968701199260714
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.1728091468370897
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.1732079668949131
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.1877321962939568
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1794008887323238
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.2147915547060104
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.2063870867854808
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.1637253894126589
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2944340163403928
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.1807891490705885
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.1961032867875076
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1914938836616894
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1956430425356339
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1563824859732653
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1775135831573824
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.3663922544769454
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.2839825143223117
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.2093646617116704
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.304025462855777
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.2611093520268113
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1795652623402905
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.2080138492260177
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.2074017236498139
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.1378639200001944
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.1551214846165213
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1602354368061478
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1685590093380758
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.2786715804134116
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.2596072466824771
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.3349143465179259
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.316052612008794
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.1701051025370911
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.1948021755771794
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.4609586987181142
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.1672224256427998
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.2775147035398932
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.2578649628285237
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.1642741370101701
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.197061279056954
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.179989974572114
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.2360909089562639
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.173017957709751
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.1951777695790572
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.2037678988575571
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.3402285764879099
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.2085277482911632
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1941056913151525
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.1995588827644308
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.3995649281322499
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.1855328589114848
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.2264864011917199
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.1750537209740355
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.240493040043399
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.3225788188480262
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.3931490216569454
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.4021302617568969
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.1736931561446734
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.2275538016513362
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.1436658169576026
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.3214586563168256
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.2858926319910976
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.3508319910217544
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.3065651442578876
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.2750010990256835
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.1747564924793711
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.2001349336394349
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.1803091490509923
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.7239760730617544
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.3425335744540571
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.3028589040724629
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.3694245005814479
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.3888921857650153
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1759258921027764
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.1889696966753981
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.2085102631992769
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.2947823121523084
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.1767665513659324
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.2046228203750403
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.3573564278579367
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.2173609993277907
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.2053082011167663
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.342927448543218
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.2945986073568038
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.3051824362627877
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.4290598766709622
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.1678409980893316
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.1819548483500997
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.1874907000277204
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.2678108439250817
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.3236378519107381
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.1639169371791385
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.1870194092437107
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.2866739431206243
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.1668050369598498
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.3200266640917142
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.1293567670992313
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.3198585579904571
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.2949621200849996
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.2695943179563131
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.3424464326034789
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.3817970442157782
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.3117305572885767
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.1810918701810416
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.1235127648657419
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.2666269934428947
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1674254490309688
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.2682495489972405
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.178895582046297
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.2831323904098456
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.1805198698748339
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.4084521591600604
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.1953393940162828
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.2544291920048961
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.354089564617196
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.1848150004764518
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.2101960964153141
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.2009629746802234
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.2838429933749643
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1853210707040849
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.2006749413759448
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.1716137440285675
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.2767537439941038
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.1746506862656867
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.1997078869264344
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.202818049891318
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.1866903171875312
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.2005142689692401
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.1795983699631054
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.2145916761101838
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.1827184419562911
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.371153262033405
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.2656050036773349
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.1855623145536428
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.2981283424358948
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.3378434141384374
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.1972843188223765
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.2044833850018109
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.207446334264331
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.4133953914954962
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.1890738191756912
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.1987796201974998
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.3277347915284139
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1662035654718064
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.1803860357803075
