filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0838921060652239
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.0851988568706835
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0784313725490196
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0988140161725066
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0711678832116787
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0400174160861304
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.1524960047942468
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0763428296505034
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0612109409577763
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0634151195519289
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0578698666335063
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0644564986817781
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.0818322466570891
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.1783044004844569
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0513374667847651
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.0967767671932343
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.1087090337706389
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.0777052954719876
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.106986350318016
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0677627665901944
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0499583680266444
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0644081709973794
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0701736285116292
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.154847040884399
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1369586074063305
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0768137209942216
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0608594086186758
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0585275595663181
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0847037545634188
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0773038614542517
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0919549104385422
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0761486242744235
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0734036646307606
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0335432045158488
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0692681456928697
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.1094341633562638
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.066316938565104
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.1091470047495019
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0889859737870774
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.1073989928563063
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0810159879748564
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0827574357603756
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.0973321858864027
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.0929377632938557
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.0941515650741351
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.0999139291349877
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0606990291262135
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0662956767884713
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0810582186100513
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0804420649638091
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.0930385083856459
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0672347677886662
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0327893336229836
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0500757424186125
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0672666133789035
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.0984615384615384
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0645788090067435
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.0860346358792183
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0736027607775471
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0786669626505354
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0771270787182927
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.0772696769245517
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0930467545812639
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0516659762087944
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0633528814706214
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.1171201958905567
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0794423545032085
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.063486656991381
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.0788129917964172
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0428490530422197
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0503148158466595
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0747740889080136
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.1299040809208231
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0729726916270515
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.0742613263296126
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0762073787243196
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0614014801110082
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0768691064211943
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.0932750686414786
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0836289071159387
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0739099773103574
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.2318886842643748
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0970876839854068
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0831209566751616
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.1333461471256333
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.3544439338235293
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.1790221774193547
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.1200965734315758
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.0904359141184123
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.0816981399971602
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1175815629742031
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.1626444362192536
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.0944935111751981
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0570215545395166
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0500041325729398
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.0966231062796345
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0944442456981361
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0823293884203812
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.0754789272030651
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0801801469231053
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0770652102819019
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0699450623073829
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.0881521943868901
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2117760736196319
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1091224250544297
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0674417855647524
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.0800595759593481
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.0859543060603812
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1051508074730841
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.068885757176557
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.1668677533187699
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.1953887353144436
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.0786615407584352
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0743457772133283
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0693224964404365
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.072117007312957
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.117528348688873
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.2126895845773265
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0862488728584309
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.0813107725289028
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.1822477684609142
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.3142390824878694
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.1767472386745636
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.0984295415959252
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.0954733024884331
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.0918196119559516
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0796299498530173
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0957080267131735
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0936411005276956
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0804481350581614
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0818545635043741
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0834410130507817
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0569956528739332
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0795532764317179
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0694393119897873
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0830725520876224
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.0849967410787029
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0507106765058707
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.0785031435707518
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.2292721736568116
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.0705672917161167
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0595972579263067
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0889461008221908
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.1712273951519814
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.1559682105622969
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0960965691047596
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0846841811067634
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.1022535347666085
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0747710608301601
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0892385125104102
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.1142964924552812
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0962698007153806
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0791209745088393
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.0849629130141604
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0753989742936322
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.0697709163346612
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.0827570655441972
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0725784322692765
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0784698218558893
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.073035950019955
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.1689096471813564
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0759374690808349
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.101359321543873
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.1853204331617254
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0726695125583241
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0739389710080567
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0690392718149946
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0845163420270715
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.0907889709628119
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0865785460091509
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0627331420373026
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0747731451278096
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0832496933199508
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.0791503694046066
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.0947617972454278
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.0924846419443074
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0613536316947909
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.1440155915622132
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0692927935494708
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0789789869970361
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0841678770736182
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0883921326171799
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0572765842817696
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0769273931096397
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.1969031085729119
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.1240005486466714
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0839213709677418
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.1543439704170374
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1209029767094282
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.070429713630427
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0949590867764419
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0844899725869282
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0443641991230332
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0509924333808531
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0566657068816583
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.0651415108060152
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.1334801863022064
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1156993918331883
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.190019007793195
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.1688209234963366
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0587819947043247
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.069160504567203
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.3074946405602399
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0605563835072031
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.1288768232345948
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.1239257070493878
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.064461699268329
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0815720495039649
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0620578882471282
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.1159657551120964
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0741593893969606
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0813104189044038
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.0820445115050923
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.1916889924286545
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.0961954172070903
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.077044502458867
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0866675572774029
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.2240892193308549
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0725104181635291
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0965729928271942
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0687039382772914
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.1094195492662473
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1640517829721889
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.2282200131295131
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.2583058948486457
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.0602535852328143
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0817236847345572
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0474035254883277
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1831611041099231
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.1517808826790862
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.2056285408660511
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1513527983221106
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1357114624505926
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0683661058179606
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.0819188592522889
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.072058642734202
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.5662558502340093
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1996362111652422
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.1565549001671764
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.2211398822688759
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.239011379545536
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0646719464736805
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0744620186680272
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0881981830417227
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.1674999999999998
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0667362186174867
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0881199622394887
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.2023277955892352
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0921585184753806
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0835240726124703
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.1910738661197591
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.1502067054979399
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.1548797185145521
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.2643613840239212
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0648925375887832
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0689054866063906
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.0831777043528228
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.1280132912321925
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1623647525258983
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0691695285669684
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0709355946891151
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.141715721464465
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.05230874733313
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.1623028561164001
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.037090634536131
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1619418076764341
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.1521475338280227
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.1235360423044808
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.1768655939627877
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.2266534861200775
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1569469026548672
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0796909725896919
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0336011569982323
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.1331879562043795
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0581599765602109
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1408949793839435
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0684986768217904
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.1413676888409914
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0726359282561742
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.2374561087370642
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0858137941534713
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.135229765375538
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.2021603082127419
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0724309943465247
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.086493307350733
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0821243199299605
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.1628936895963614
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0678106222526917
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.074349736727503
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0639069857446945
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1187163204209379
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0685180730137726
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0825125441367775
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0918953414167198
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0769486376151144
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.0786978869217589
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0769384985503669
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0950912118688971
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0750631161336859
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.2107830673519069
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1269412309116149
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0776065742167437
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.1561772853185594
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.1898062199922141
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.0772759985606332
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.0836497389653534
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.0785972103266852
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.2427272727272726
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0762935089369707
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.079508787318693
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.1774481190182885
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0615720908397394
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.0651132475150725
