filename,target,gender,pred
database3/database3/m.0163s9/24-FaceId-0_align.webp,0.074147,1.0,0.0369283250724108
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0373237063100128
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.0379479990385594
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0336407510034239
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0388370215161052
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0327557642887029
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0270809179506441
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.0728653267493976
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0339787413708233
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0340341038598181
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0289469032935628
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0258940816555876
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0281811239593671
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.0380272104623881
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.0582103802300946
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0257164678006207
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.0443587788335295
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.0471286837582166
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.0379817787057146
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.0479171213711823
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0306220794986392
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0246994180981822
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0288215927712749
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0320422333448478
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.0847036734342434
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.0622677620928701
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0369750006353713
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0273205765961441
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0270949958354168
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0396139370926109
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.035755393760163
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.041834002384911
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0359724580329108
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.0353871966168974
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0204560350830123
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0317570800932598
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.0514836367631549
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0299613982185427
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.048606105747292
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.038767520227531
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.0455096690050582
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0366762169221033
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0386200442734804
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.0480024215115436
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.0398390601989671
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.0419428324913641
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.0449794674378116
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0316136119698635
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0289596092165268
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0397866016010335
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.036605823498374
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.04444388799891
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0299950696131869
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0149741593328941
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0229650879427779
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0315627594982528
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.0546519147529617
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.036933603784954
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.1613194097507071
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0440406542761381
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0361291807515625
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0347146164002807
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.0347427679970375
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0473498321818895
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0239010270897556
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0292438210605468
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.058288846552997
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0372757787719599
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0327863003401162
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.0367727349544377
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0480395467963072
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0249104364613526
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0338085935529389
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.094557296685501
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0328055363293071
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.0341884947419451
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0358020584843093
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0269374630403093
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0336059612415669
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.0437787956786377
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0420733676979664
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0346982200696734
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.0794486494826772
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0429018852587519
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0374728638322102
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.0638112856333004
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.2394009296767009
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.105659404067255
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0437558563646227
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.0419915240902822
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.0366783948536941
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.0555294533557915
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.0687457240548898
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.0439637197628398
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0253922428670355
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0223494217644856
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.0436485331977911
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.0419674932198391
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0440558985343388
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.0342835054312358
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0363304584107089
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0347355217403296
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0319326737733268
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.0410043974576256
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.0758307929426063
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.0496675504427555
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0306069197842047
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.0378961189839962
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.0468707592235645
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.0483678524400879
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.060325216326476
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.0787036944424625
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.0745502702063511
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.0368187761549215
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.03424237796819
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0312955096361685
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0320183398795082
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.061614928455275
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.0703265583535091
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0484334383242997
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.036708431570682
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.0774765627636401
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.1044765045353719
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.0720479358666493
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.0502514530661536
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.0431781043956446
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.0419738613392663
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0370395461763889
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.0445333175621401
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.0394745287844226
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0365857549097329
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0358899930083126
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0379287385397848
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0296014513860574
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0344971641060081
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0316832422586069
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0388240398401256
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.0393715425322636
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0206489405744574
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.0379875133105642
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.1085127912456965
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.0337302683090776
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0293973845901174
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0414980956666193
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.077612593013333
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.0753169844510484
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0437018392865802
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.039550921537356
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0454840920992469
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0336127190478032
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0398932082358656
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.0485886843342879
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0433251242963546
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0343218093321448
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.0379486010254395
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0353975458046207
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.0312704645116465
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.0378760679303402
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0322591539108059
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0352972389789228
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0328468696393787
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.1105185872373692
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0349387227661123
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.0462227576063511
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.0838578122554793
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0328880157670926
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0333353883366967
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0312602573900757
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0385199459583937
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.0466999892716026
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0401053099436879
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.028592825787064
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.033921725548594
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0387199501586623
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.0354531046091754
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.042565648967312
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.0411748163388171
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0285122484967516
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.0831579019810151
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0355082062119148
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0370214733699219
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0393274306596506
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0384759687088332
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.026872185534393
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0359546779687504
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.0575917070578811
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.061845755187921
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0398533960687361
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.0703606778504158
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.0597310900747899
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.0326502907231107
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.0414454921258381
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0387697683942699
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0220953224878459
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0237806138073212
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0309366294481754
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.0285474423568483
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.0561326392776678
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.052505219192229
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.0806194713862442
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.0753503712041724
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0284857717562256
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0361804585064713
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.1312772879607487
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0215893851399458
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.0606431604710849
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.0729425231408079
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0297434230888616
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0389999058935768
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0275911028516175
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.0500465796173112
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0345519988532884
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0369958758927085
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.0417680789786298
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.0837413064116133
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.0509698806701612
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.0368952676301911
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0384961213737548
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.1054980036215879
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0344487976193563
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0506520845819192
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0322161569009271
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.0494931966806474
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.0758207589878124
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.101449570676892
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.1136265435173231
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.0305054819315589
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.037582420323921
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.025933343860402
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.0806433141489334
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.0706563356709321
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.0886417087109749
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.0786740397737357
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.0668493750373489
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.032023600045946
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.039678363138893
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0309398431709253
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.1420003330745474
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.0896053137741363
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.0696922522731281
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.1040819396842533
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.0901336292857527
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0354030352398036
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0350117677785884
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.0439322553777868
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.0585982775693141
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0325743240159211
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0414473087584914
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.072071707692444
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0422387458430863
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.0428911310279086
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.0869424447925234
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.0679304821139464
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.0692101662010077
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.1147356102837992
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0292905095781798
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0291742223610523
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.038844902316107
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.0610097805596622
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.0743456728694143
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.0315071499254017
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0583849794979933
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.0652516977328672
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0242887950828774
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.0762756038641992
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0161845964884017
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.0783357849834807
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0595945425409104
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0563516509807262
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.079631152575163
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.104552702201821
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.0722673352500569
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0369837895695194
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0628780813541545
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.0615293632519284
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0276782501235275
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.0591355540782425
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0326307615672558
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.0791833063676378
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0327696756909955
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.0720516819966546
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0386104900614786
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.0538772320359324
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.0887019609503687
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0283869899032062
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.039189919352239
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.0379860860913839
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.0735589167800853
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0336958431999301
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.0380185965116231
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0325831324390906
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.0571976291228919
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0317311469818379
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.0394557973918598
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.0418266967029251
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0333396058392913
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.0390929608620041
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0327677338151966
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.0437145258613148
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0344778553415302
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.0742653989449191
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.059312251769492
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0355310598028562
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.0711113846213773
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.080173465435213
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.043788598553635
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.0404546294907651
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.047053145565437
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.0619296812181332
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0381105927926048
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0375081970135741
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.0803064764377189
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0290127486974901
