filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.0938985827491616
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.0938556799237913
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0858656025224159
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.1223827493261454
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.0787600845178638
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.0524224192526914
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.1871504194966039
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.0849874566136292
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0846817739222801
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0764947544991895
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0677324587309974
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0764114064062544
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.0905845949828709
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.2119741622930963
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0720744021257748
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1073161002074357
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.1216416421409686
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1006312356101302
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.1256664046308867
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0809414563684253
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0600189497258031
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.0889969374546142
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0918889838752467
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.1802630324978555
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.1570156630446631
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0929056223057871
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0764753796028769
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0748977471921053
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.1054526576682183
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0861334609517541
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.1001914762198886
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0836798609516937
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.1026318711826761
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0438422709509333
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.0772119477193114
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.1266592384458869
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0734626114379282
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.1278401256319899
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.1009829845941595
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.1334758168403793
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0922075703744191
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.0992802871215301
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.1157401032702236
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1029170972100785
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1117339373970345
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1191794577535502
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.0847339805825241
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0832121718991249
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0983247636423949
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.1016584913561043
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.1106202567225708
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.081648913506604
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0491351219247269
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.0654328750678821
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.0839323612910337
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1310153846153844
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.0873356955080579
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.1290519538188275
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.1081798819120541
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.0967312281480657
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0869832454525598
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.0937494008244654
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.1241770851173145
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0651950050304787
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0807178301567609
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.1411210475886297
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.0946282363354722
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0803557148357668
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.0960154026452368
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0616120304536586
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.071869950409539
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.085230545165668
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.1593704220439483
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.0839133904715637
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.084780039395929
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0902925674948906
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0704729417206289
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0953496856757969
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1053985072895315
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.0955275992019507
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0896486171582754
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.2331798649478206
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.1142549377280159
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.0967163301313466
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.158733181897606
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.3518382352941175
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.1997479838709675
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.1407343157593532
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.1092192582953804
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.0993923044157318
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.1443427541729892
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.1814748140919949
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.1064910778658974
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0809470934030045
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0718034548309776
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1158205157858215
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.1064966193252959
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.0997466515484372
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.0824466338259441
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0872623574144486
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.0873422068153572
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.0920340345705478
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.104064795630062
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.2375705521472392
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.1329827499581308
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0859158104930914
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.1088032241107411
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1026834062754986
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.1284416561114628
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.087952268619221
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.203834649638716
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.2240756738078782
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.0868188265153776
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0854149259717253
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0834539629805409
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0940108756797299
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.152143869596031
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.2396059029258721
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1124120829576193
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.088649414286808
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.2048958615093318
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.2952492280546978
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.1790299343684967
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1082724957555177
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.1039639864949355
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.100624016780283
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.0876603838837971
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.1413288527797863
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.1130264511632536
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.0927238101774009
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.0938000248185144
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.1009481199121332
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0744807599420382
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0859134085903081
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.0843198844357844
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.0913798072963846
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.1061145510835911
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0745174306590569
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.101399534923779
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.2511884883606716
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.0898789461191548
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0869794344473007
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.1091686736981976
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.195859946133128
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.1943642112459407
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.1093791167879029
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.097046767281535
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.1164826651171797
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0812380023287282
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.1014429518050475
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.1256045767962426
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.1149923352069492
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.1019979167269463
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.1183524387502808
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0908562418373521
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.0848979083665336
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.0901871617558628
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0785420287203878
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0926382611007709
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0862708378104563
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.1896237469079545
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0911942218264567
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.1110706885751456
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.2058006390910703
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0862900823984908
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0862811647529021
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0805844134958668
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.0994167492021567
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.1238808583800303
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0981037112353837
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0814347202295551
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0817033390664847
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.0916638786662204
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.0859083007388091
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1111063445473018
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.104948208600511
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.075389110156168
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.1743457658208497
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0868595666050729
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0975582730355376
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0942989832581606
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.0972313458788979
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0706057646979592
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.0846201324206036
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.2382682198715036
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.1655724213606436
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.1071178805443546
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.1825155789906182
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.1468551500809564
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.0860207689612332
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.106131932518436
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.1056860481892943
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0589717135242023
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0697938370435353
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0731039447163833
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.0785886733180137
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.161166679392227
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.1456497455628643
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.2095723246531076
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.1929170216391207
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0796204766107676
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.0966349005496459
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.3307631842218091
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.077699950322901
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.160211720105378
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.1442553436432709
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0757503359713302
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.0982398221573375
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0863115711597117
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.1271741808327172
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0815753283366567
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0969011815252415
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.1030507355714822
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.2143389633080954
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.1065067012537828
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.096141703600267
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.100023378531828
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.2696740062911065
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0901336398907887
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.1198482275893134
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0829499654537077
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.1305752096436057
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1986329124722742
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.2635093313326454
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.2721508231545405
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.0820304880251416
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.1206559401011587
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.062548832777513
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1976482783853001
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.1671656686626746
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.2239451685749374
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1846975383596423
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.1581427129762002
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0827488343807012
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.10043610437552
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0865303048930414
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.6303852154086163
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.2164164204137048
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.1815159448632619
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.2410902038177548
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.2594428689377892
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.0835409981566189
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0925282871634802
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.106493943472409
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.1746404682274245
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0841118664602543
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.1036689419795221
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.2299183911396093
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.1130099292432225
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.1041653512233621
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.2167720135830278
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.1744850120755787
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.1835086243163649
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.2985558439851475
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0781108753804998
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0876607513899026
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.0914954747881051
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.152269055661624
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.1995651617853943
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.075515142054324
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0911670947974373
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.1678186852630497
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0774230417555621
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.1963916831327463
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0538427659105922
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1962443252166735
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.1747926669576603
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.1537197328138044
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.2163377716094894
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.2527073918657198
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.1891592920353982
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0870674145412211
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0504017354973485
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.1513083941605838
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0778347494872545
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1526255154014066
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0855628348286322
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.164864798667581
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0866748051460229
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.2782834783504091
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0970158343483555
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1415174232958489
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.226921631272317
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0896358496840704
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1077260965402675
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1010302670252015
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.1654562251279134
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.0899866919385408
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.1008234688625835
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0806311681610009
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.1595845051256462
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.0826772719071388
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.1001300873443596
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.1023651882578174
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0909380043672267
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.1007081667618502
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.0860434273024488
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.1109586708046324
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0881867636451069
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.2427035434135784
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.1504805467554193
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0901540832049306
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.1774792243767311
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.2121955966953586
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.098398704569989
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.1035680385110853
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.1057185244096413
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.2831071913161463
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0926011288805266
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.0994658688637573
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.2031839287406423
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.077024529076932
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.0865830210200423
