filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.168337807059288
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.1801662445068359
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.0809231400489807
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.0823856592178344
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.1236334964632988
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1064267754554748
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.1001079231500625
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.097193993628025
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.0516274496912956
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.0217101909220218
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.0886073634028434
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.0190716590732336
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1403557807207107
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.0262132436037063
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.0319888070225715
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.3521151542663574
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.3308694064617157
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1251840591430664
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.0683576241135597
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.0534070990979671
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.0488888546824455
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.132975086569786
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.0126048913225531
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.0461809895932674
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.0252131093293428
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.0195345506072044
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.0550490655004978
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.0324935503304004
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.0484038814902305
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.0361356511712074
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.0154897244647145
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.0403475426137447
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.1441860944032669
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0163505319505929
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.2034089267253875
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.2861101329326629
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.0425803065299987
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.1027523577213287
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.0727910473942756
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.081013835966587
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.0325435027480125
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1499120891094207
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.0815062820911407
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1499028354883194
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.2063668519258499
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.3054221868515014
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.1774061024188995
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.0082289148122072
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.0552256666123867
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.0107899447903037
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.0474607609212398
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.0208984166383743
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0180669371038675
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.015828900039196
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.046645600348711
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.0656841844320297
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.1235156208276748
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.1141339242458343
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.0257763415575027
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.056198988109827
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.0231015030294656
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.0300890263170003
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.0184805486351251
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.0188238155096769
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.0224321167916059
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.0329548642039299
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.1664317995309829
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.0275274571031332
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.016319416463375
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.0443642102181911
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.0167899522930383
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.0653577744960784
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.0968735143542289
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.1299582570791244
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.0769491866230964
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.0867087468504905
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.0549612082540988
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.0207286290824413
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1621212810277938
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1023419797420501
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.0310165826231241
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.0341999381780624
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.0191931370645761
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.033392284065485
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.0576268211007118
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.0405831262469291
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.0213689822703599
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.0163266137242317
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.192494660615921
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.0308046862483024
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.035805657505989
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.1693882346153259
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.2599451541900635
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.0092784445732831
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.0147667126730084
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.1681093424558639
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.1348147839307785
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.104751318693161
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.160734161734581
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.0896988660097122
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.079326719045639
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1036935448646545
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.0912293866276741
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.0171778853982687
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.0526685826480388
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.0190936792641878
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.100809060037136
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1161511614918708
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.0655327215790748
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.0664149075746536
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.0450251810252666
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.1176281049847602
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.0923801735043525
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.0559826269745826
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.0148064335808157
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.0200183372944593
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.0347211435437202
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.01696596480906
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.0212317835539579
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.2039776593446731
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.1585038155317306
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.0503776632249355
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.2265048176050186
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.2319630831480026
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.1284008920192718
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.1236185133457183
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.1096877306699752
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.1530092805624008
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.077891781926155
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.027882382273674
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.018241710960865
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.0341146737337112
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.0158674232661724
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.0560162588953971
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.1262569576501846
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1555359661579132
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.2683712840080261
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.0275570340454578
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.0350859872996807
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.0738445818424224
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.3719132840633392
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.0352183878421783
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.0112272007390856
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.084244892001152
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.1439838856458664
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.0225986037403345
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.0257190708070993
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.0624174661934375
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.0199446976184844
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.0715031400322914
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.2654952108860016
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.0355544611811637
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.0245903693139553
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.0175547562539577
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.0435353070497512
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.3348238468170166
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.1112862974405288
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.0325309783220291
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.0546241290867328
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.0351100265979766
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.0158026032149791
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.0255035944283008
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.268713116645813
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.1232160553336143
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.0359571054577827
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.0279175546020269
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.0469427369534969
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.108040764927864
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.0361996702849864
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.0526441186666488
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.0229776743799448
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.0313018560409545
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.1860037297010421
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1700992435216903
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1761404275894165
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.244476169347763
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.0203123446553945
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.0962731540203094
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.0360516905784606
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.0151559319347143
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.0930958986282348
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1404552310705185
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.0285279583185911
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.099796287715435
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.0215875543653965
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.0134513322263956
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.0150212310254573
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.021304927766323
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.0885941609740257
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.0266061518341302
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.1407067775726318
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.0091190598905086
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.0105779767036437
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.0210797488689422
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.0253261495381593
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.0102805644273757
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.0145739885047078
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.210793912410736
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.0628719702363014
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.0320194698870182
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.0660660937428474
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.1444261521100998
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.1500337123870849
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.0182866025716066
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.0158719383180141
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.153515413403511
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.0247291196137666
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.058876309543848
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.0723733976483345
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.1554459929466247
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.0507372915744781
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.0782507956027984
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.2814162671566009
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.0805996879935264
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.2661291360855102
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.037156593054533
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.0522807464003562
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.1089876890182495
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.0247805416584014
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.0225144531577825
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.0324330851435661
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.269140750169754
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.1499695777893066
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.1568166762590408
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.0273696649819612
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.0125576797872781
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.0333333685994148
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.0378311499953269
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.1378620713949203
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.0741286277770996
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.0162203777581453
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.1897752285003662
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.0230291783809661
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.0307985916733741
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.0531800687313079
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.0301589835435152
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.0408242903649807
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.1209255307912826
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.0339817851781845
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.0824729427695274
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.068532757461071
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1088344454765319
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.0399976298213005
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.1172004491090774
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.1297459453344345
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.0288045667111873
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.0573489181697368
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.0688071921467781
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.0260297544300556
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.2093690782785415
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.0468555726110935
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.0491005256772041
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.0343814380466938
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.0384554713964462
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.0207062810659408
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.0110338609665632
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.155592992901802
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.0247081257402896
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.032000433653593
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.083397589623928
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.0339798778295517
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.0200524255633354
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.0111823584884405
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.032703161239624
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0222371760755777
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.1655463129281997
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.0241882093250751
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.0279587469995021
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.192158043384552
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.2215311378240585
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.0989740565419197
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.0225810576230287
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.023092383518815
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.1156451404094696
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.0475980192422866
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.1432664692401886
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.0262643527239561
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.0520364455878734
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.0187670327723026
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.0408311001956462
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.0934391096234321
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.1352188438177108
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.02879592590034
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.0198355950415134
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1364412456750869
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.021358449012041
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.0259204842150211
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.2314845919609069
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.2481623440980911
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.0273459684103727
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.0221855174750089
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.1402754783630371
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.022428311407566
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.1525764912366867
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.0396892502903938
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.1357171684503555
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.1185194328427314
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.1027377024292945
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.0308130718767642
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.0475088097155094
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.0153359705582261
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.0663216188549995
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.0339685939252376
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.0353832617402076
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.0537462644279003
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.014633048325777
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.011467358097434
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.0119522595778107
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.0547663606703281
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.017094399780035
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.0331386625766754
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.0169350504875183
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.0556097850203514
database3/database3/m.017j1w/8-FaceId-0_align.webp,0.052854,1.0,0.0476956106722354
