filename,FaceOcclusion,gender
database3/database3/m.01q3plc/39-FaceId-0_align.webp,0.2148873417988001,x
database3/database3/m.02d0xx/36-FaceId-0_align.webp,0.08889051331215708,x
database3/database3/m.024v52/21-FaceId-0_align.webp,0.10510570376361676,x
database3/database3/m.027cp7t/107-FaceId-0_align.webp,0.1434333327157319,x
database3/database3/m.01w7sll/86-FaceId-0_align.webp,0.10612586781771687,x
database3/database3/m.01w2_cz/40-FaceId-0_align.webp,0.09077091862444514,x
database3/database3/m.01c33y/80-FaceId-0_align.webp,0.12821122755664444,x
database3/database3/m.01htbh/86-FaceId-0_align.webp,0.23887436628308933,x
database3/database3/m.019ckb/74-FaceId-0_align.webp,0.1149113067535684,x
database3/database3/m.01lm1s/52-FaceId-0_align.webp,0.12888200189387133,x
database3/database3/m.01xpmc/98-FaceId-0_align.webp,0.15552554072969102,x
database3/database3/m.026v5ct/90-FaceId-0_align.webp,0.17881269717260848,x
database3/database3/m.01nk6tx/87-FaceId-0_align.webp,0.17735993164802538,x
database3/database3/m.025v3t8/51-FaceId-0_align.webp,0.1190574714338863,x
database3/database3/m.01pwjxk/3-FaceId-0_align.webp,0.139233918888957,x
database3/database3/m.01knm/86-FaceId-1_align.webp,0.15158081799432913,x
database3/database3/m.02krms/16-FaceId-0_align.webp,0.2015858255897138,x
database3/database3/m.01z9br/0-FaceId-0_align.webp,0.1531441762950668,x
database1/img00008536.webp,0.08734439442750919,x
database3/database3/m.01lgcg/72-FaceId-0_align.webp,0.15999553220153012,x
database3/database3/m.0265y64/18-FaceId-0_align.webp,0.1174710444218898,x
database3/database3/m.026_09l/19-FaceId-0_align.webp,0.13343719678758534,x
database3/database3/m.01vw18n/62-FaceId-0_align.webp,0.13880722216570388,x
database3/database3/m.02193z/61-FaceId-0_align.webp,0.19415940947395863,x
database3/database3/m.01lpnyj/35-FaceId-0_align.webp,0.11684396772115166,x
database3/database3/m.01plhdn/67-FaceId-1_align.webp,0.1286893569215421,x
database3/database3/m.021myb/87-FaceId-0_align.webp,0.127598719910447,x
database3/database3/m.02g16c/94-FaceId-0_align.webp,0.13490029119952968,x
database3/database3/m.01pxgsr/29-FaceId-0_align.webp,0.12520606353230954,x
database3/database3/m.0261rs/51-FaceId-0_align.webp,0.12725109484378758,x
database3/database3/m.025spnl/49-FaceId-0_align.webp,0.13279783826515112,x
database3/database3/m.01vzcl8/26-FaceId-0_align.webp,0.1216262780919156,x
database3/database3/m.024d_q/10-FaceId-0_align.webp,0.13755286986121842,x
database1/img00026924.webp,0.09902573565437535,x
database3/database3/m.01w5kzq/63-FaceId-0_align.webp,0.12734620741707414,x
database3/database3/m.011w1p/85-FaceId-0_align.webp,0.12396294393512698,x
database3/database3/m.026ck/2-FaceId-0_align.webp,0.13864053468615817,x
database3/database3/m.02d4pj/78-FaceId-0_align.webp,0.11489439926139633,x
database3/database3/m.0261c5g/109-FaceId-0_align.webp,0.12011383278873476,x
database3/database3/m.01vssg/22-FaceId-0_align.webp,0.12242438791380608,x
database3/database3/m.012741/29-FaceId-0_align.webp,0.1855589679642599,x
database3/database3/m.025st2z/7-FaceId-0_align.webp,0.13036896333516185,x
database3/database3/m.01wd4cq/37-FaceId-0_align.webp,0.1319935209495236,x
database3/database3/m.01vtx_/73-FaceId-0_align.webp,0.11065293302703524,x
database3/database3/m.0286ty1/32-FaceId-0_align.webp,0.12990435191760769,x
database3/database3/m.01nbny/70-FaceId-0_align.webp,0.16350917064139067,x
database3/database3/m.02759z/10-FaceId-0_align.webp,0.180605458496653,x
database3/database3/m.01p9_rw/102-FaceId-0_align.webp,0.2789342241113447,x
database3/database3/m.02l57v/80-FaceId-0_align.webp,0.13416324291959075,x
database3/database3/m.01mlk6z/67-FaceId-1_align.webp,0.1488224621577306,x
database3/database3/m.0264xnf/92-FaceId-0_align.webp,0.12428308932074553,x
database3/database3/m.014n94/21-FaceId-0_align.webp,0.1349023209246946,x
database3/database3/m.01g4wh/77-FaceId-0_align.webp,0.0896429896441937,x
database3/database3/m.01v8x0n/66-FaceId-0_align.webp,0.10128571526553952,x
database3/database3/m.01x5sl/62-FaceId-0_align.webp,0.13244623987320187,x
database3/database3/m.0283ptv/46-FaceId-0_align.webp,0.12483268728012935,x
database3/database3/m.01wrd5p/31-FaceId-0_align.webp,0.1440028716484421,x
database3/database3/m.01fgfs/26-FaceId-0_align.webp,0.11684036300586595,x
database3/database3/m.01kk_s6/16-FaceId-0_align.webp,0.16488864478819337,x
database3/database3/m.01xllf/26-FaceId-0_align.webp,0.14727695712035227,x
database3/database3/m.01_wpx/76-FaceId-0_align.webp,0.23916909795913227,x
database3/database3/m.01djv5/100-FaceId-0_align.webp,0.1058711231653889,x
database3/database3/m.01fgfs/90-FaceId-1_align.webp,0.14773006153195303,x
database3/database3/m.026j30n/14-FaceId-0_align.webp,0.07436959269226018,x
database3/database3/m.0276jjr/98-FaceId-1_align.webp,0.11902645284212493,x
database3/database3/m.01wzk62/53-FaceId-0_align.webp,0.14956133564431484,x
database3/database3/m.01ndxw/9-FaceId-0_align.webp,0.12438990935454738,x
database3/database3/m.01p22jq/104-FaceId-0_align.webp,0.12554610829414128,x
database3/database3/m.024xqt/36-FaceId-0_align.webp,0.11559018641505246,x
database3/database3/m.014dv4/59-FaceId-0_align.webp,0.13393068814005837,x
database3/database3/m.01ml_c6/18-FaceId-0_align.webp,0.11397153314938874,x
database3/database3/m.025v8tg/101-FaceId-0_align.webp,0.12145583004185412,x
database3/database3/m.01x6ls/94-FaceId-0_align.webp,0.11460428611281259,x
database3/database3/m.01k0jf/17-FaceId-0_align.webp,0.11787852673096934,x
database3/database3/m.01lmc66/21-FaceId-0_align.webp,0.0790419239761433,x
database3/database3/m.029kz0/31-FaceId-0_align.webp,0.1332245841137687,x
database3/database3/m.01vt6zp/23-FaceId-0_align.webp,0.12618605618321987,x
database3/database3/m.01g140/71-FaceId-0_align.webp,0.12668230867061014,x
database3/database3/m.02lfl4/98-FaceId-0_align.webp,0.1243791345653923,x
database3/database3/m.01vs14j/97-FaceId-0_align.webp,0.1360436152181744,x
database3/database3/m.01v32p/64-FaceId-0_align.webp,0.12222663096164194,x
database3/database3/m.02lvyr/10-FaceId-1_align.webp,0.11677779551122552,x
database3/database3/m.027w0l1/61-FaceId-0_align.webp,0.13495546531107028,x
database3/database3/m.01cqfm/53-FaceId-0_align.webp,0.11236718757541365,x
database3/database3/m.01styg/53-FaceId-0_align.webp,0.16227089452855326,x
database3/database3/m.016q1r/72-FaceId-0_align.webp,0.07715651068234387,x
database3/database3/m.027zb5y/108-FaceId-0_align.webp,0.1717737524848602,x
database3/database3/m.01jg2zj/34-FaceId-0_align.webp,0.13851418536035462,x
database3/database3/m.027mpfg/59-FaceId-0_align.webp,0.09793492511909527,x
database3/database3/m.01q3zn/5-FaceId-0_align.webp,0.20873972476352753,x
database3/database3/m.026ht6_/18-FaceId-0_align.webp,0.12751870700460144,x
database3/database3/m.02667w/22-FaceId-0_align.webp,0.09981158856497725,x
database3/database3/m.019rc0/71-FaceId-0_align.webp,0.12486547421860172,x
database3/database3/m.01rnxn/57-FaceId-0_align.webp,0.14688930918157705,x
database3/database3/m.027ktfl/27-FaceId-0_align.webp,0.1437074891190363,x
database3/database3/m.01l2d48/38-FaceId-0_align.webp,0.08312469545338746,x
database3/database3/m.01jzl98/96-FaceId-0_align.webp,0.09429294396431592,x
database1/img00016526.webp,0.1315452953150516,x
database3/database3/m.015dvx/3-FaceId-0_align.webp,0.1178231857486803,x
database3/database3/m.02633g/48-FaceId-0_align.webp,0.26403432349934985,x
database3/database3/m.026z90n/6-FaceId-0_align.webp,0.125330827931023,x
database3/database3/m.0285_2/82-FaceId-0_align.webp,0.20223105266953395,x
database3/database3/m.0255x3/6-FaceId-0_align.webp,0.23934824429407653,x
database3/database3/m.026f703/0-FaceId-0_align.webp,0.11690685294041998,x
database3/database3/m.01970/51-FaceId-0_align.webp,0.1334539149568766,x
database3/database3/m.01l8_n/34-FaceId-0_align.webp,0.1928668968952027,x
database3/database3/m.01jgn3/50-FaceId-0_align.webp,0.21885739195190843,x
database3/database3/m.01q91cd/57-FaceId-0_align.webp,0.14202869262253698,x
database3/database3/m.0266m29/38-FaceId-0_align.webp,0.09658904591489906,x
database3/database3/m.01sc5y5/90-FaceId-0_align.webp,0.0718338806541384,x
database3/database3/m.026f67p/8-FaceId-0_align.webp,0.11462541768267118,x
database3/database3/m.016c8_/31-FaceId-0_align.webp,0.11573829095621543,x
database3/database3/m.01ygr7/90-FaceId-0_align.webp,0.12567807199347214,x
database3/database3/m.02h5hkk/26-FaceId-0_align.webp,0.2069534457881546,x
database3/database3/m.0142n8/6-FaceId-0_align.webp,0.08573544829472804,x
database3/database3/m.025wgml/22-FaceId-0_align.webp,0.16006989231792673,x
database3/database3/m.01px2qk/83-FaceId-0_align.webp,0.22897107602512362,x
database1/img00018077.webp,0.22266946148272776,x
database3/database3/m.0123x2/105-FaceId-0_align.webp,0.14072223059427863,x
database3/database3/m.01vh84/13-FaceId-0_align.webp,0.12541531289236246,x
database3/database3/m.016khd/121-FaceId-0_align.webp,0.1823349160690062,x
database3/database3/m.01d1st/87-FaceId-0_align.webp,0.12505637264234104,x
database3/database3/m.02k_bm/62-FaceId-0_align.webp,0.07749214933289703,x
database3/database3/m.01gcq/64-FaceId-0_align.webp,0.1227731600444979,x
database3/database3/m.017kgm/54-FaceId-0_align.webp,0.10187413065105952,x
database3/database3/m.01vlvtr/79-FaceId-0_align.webp,0.10278478687508788,x
database1/img00027408.webp,0.1524328770746456,x
database3/database3/m.01v0hv6/88-FaceId-0_align.webp,0.12417239027742981,x
database3/database3/m.01_j1t/96-FaceId-1_align.webp,0.11795039611555057,x
database3/database3/m.01v_cwz/101-FaceId-0_align.webp,0.10240790542947287,x
database3/database3/m.02fzd3/58-FaceId-0_align.webp,0.13863104579653288,x
database3/database3/m.0279gxy/23-FaceId-0_align.webp,0.13624706083984003,x
database3/database3/m.02fz5b/18-FaceId-0_align.webp,0.1106274517923532,x
database3/database3/m.01270s/70-FaceId-0_align.webp,0.10825108202948683,x
database3/database3/m.01s_vp/76-FaceId-0_align.webp,0.19145516169176677,x
database3/database3/m.01_f8j/56-FaceId-0_align.webp,0.09121239957166312,x
database3/database3/m.0169jp/47-FaceId-0_align.webp,0.12346385686577069,x
database3/database3/m.027tq6j/2-FaceId-0_align.webp,0.14849383569777708,x
database3/database3/m.013zpf/119-FaceId-0_align.webp,0.12778734303696673,x
database3/database3/m.01l14dh/41-FaceId-0_align.webp,0.41119934716021234,x
database3/database3/m.0136tm/20-FaceId-0_align.webp,0.11623960574429502,x
database3/database3/m.01m2kj6/72-FaceId-0_align.webp,0.15663548338702848,x
database3/database3/m.016mj4/87-FaceId-0_align.webp,0.11021883729106281,x
database3/database3/m.01zvdw/22-FaceId-0_align.webp,0.1826443413378397,x
database3/database3/m.02778wm/95-FaceId-0_align.webp,0.23130108471122285,x
database3/database3/m.02gsbs/81-FaceId-0_align.webp,0.11171588679975734,x
database3/database3/m.01w0wj/105-FaceId-0_align.webp,0.1805521858862057,x
database3/database3/m.01nbzdl/58-FaceId-0_align.webp,0.1410026362906345,x
database3/database3/m.023gbm/75-FaceId-0_align.webp,0.17748059921120746,x
database3/database3/m.0260bhp/83-FaceId-0_align.webp,0.13834587217616862,x
database3/database3/m.02722_/97-FaceId-0_align.webp,0.14585776840943326,x
database3/database3/m.01l36_/116-FaceId-0_align.webp,0.12707098147511264,x
database3/database3/m.025b3k/79-FaceId-0_align.webp,0.20241077009551361,x
database3/database3/m.01l0gq/28-FaceId-0_align.webp,0.14906227202761002,x
database3/database3/m.025vry/35-FaceId-0_align.webp,0.10349612805548045,x
database3/database3/m.01g562/99-FaceId-0_align.webp,0.16643813021755655,x
database3/database3/m.025y8g/17-FaceId-0_align.webp,0.136117023513796,x
database3/database3/m.01n1vly/74-FaceId-0_align.webp,0.1341732395503066,x
database3/database3/m.01l_psy/83-FaceId-0_align.webp,0.10618641988955711,x
database3/database3/m.026cydz/74-FaceId-0_align.webp,0.12713454437505964,x
database3/database3/m.01f4zn/23-FaceId-0_align.webp,0.11342948667022097,x
database3/database3/m.021mlp/79-FaceId-0_align.webp,0.15122313897589748,x
database3/database3/m.01htn/76-FaceId-0_align.webp,0.11594750846656385,x
database3/database3/m.01s45l/122-FaceId-0_align.webp,0.11623606039562392,x
database3/database3/m.01kp86/19-FaceId-0_align.webp,0.13286337404204046,x
database3/database3/m.0285k98/60-FaceId-0_align.webp,0.12311584981934945,x
database3/database3/m.014bz3/16-FaceId-0_align.webp,0.14006058154763149,x
database3/database3/m.01f4d3/68-FaceId-0_align.webp,0.08760671546302992,x
database3/database3/m.027vzy0/51-FaceId-1_align.webp,0.142862468212615,x
database3/database3/m.0240vt/102-FaceId-0_align.webp,0.1250295526040049,x
database3/database3/m.02ksph/43-FaceId-0_align.webp,0.11388442175972957,x
database3/database3/m.026_m72/51-FaceId-0_align.webp,0.12260655014647938,x
database3/database3/m.02lgfh/61-FaceId-0_align.webp,0.12990788951117282,x
database3/database3/m.01h7zl/49-FaceId-0_align.webp,0.1203843000824699,x
database2/database2/train/167.webp,0.15245796071077095,x
database3/database3/m.01xdf5/92-FaceId-0_align.webp,0.36526623703350064,x
database3/database3/m.01tnxc/36-FaceId-0_align.webp,0.14391009036887015,x
database3/database3/m.01n70t/65-FaceId-0_align.webp,0.12222088978561782,x
database3/database3/m.01j4ls/83-FaceId-0_align.webp,0.1263013981191554,x
database3/database3/m.01w3_l/56-FaceId-0_align.webp,0.1269098819181523,x
database3/database3/m.026d1r1/51-FaceId-0_align.webp,0.2855714382415203,x
database3/database3/m.0272qm6/42-FaceId-0_align.webp,0.1273535608808945,x
database3/database3/m.017wbg/22-FaceId-0_align.webp,0.14193460598593982,x
database3/database3/m.0165ys/21-FaceId-0_align.webp,0.11997832686067068,x
database3/database3/m.01cwk9/75-FaceId-0_align.webp,0.13648486246991645,x
database3/database3/m.02cr9d/98-FaceId-0_align.webp,0.09511399923683633,x
database3/database3/m.01jc7z/18-FaceId-1_align.webp,0.1272952460613636,x
database3/database3/m.013y2b/71-FaceId-1_align.webp,0.15092826742254245,x
database1/img00011413.webp,0.11601564800958844,x
database3/database3/m.0157m/7-FaceId-0_align.webp,0.13734060560751873,x
database3/database3/m.01l36_/19-FaceId-0_align.webp,0.25383920735156873,x
database3/database3/m.01x72k/64-FaceId-0_align.webp,0.10978708517566177,x
database3/database3/m.024t2v/40-FaceId-0_align.webp,0.1093883617524178,x
database3/database3/m.024p75/14-FaceId-0_align.webp,0.1633154217584496,x
database3/database3/m.026vpgm/4-FaceId-0_align.webp,0.1369877529459419,x
database3/database3/m.02kptd/114-FaceId-0_align.webp,0.10925795017519703,x
database3/database3/m.027xfrk/56-FaceId-0_align.webp,0.10898719710869165,x
database3/database3/m.02h4qc/13-FaceId-0_align.webp,0.18422495268321976,x
database3/database3/m.020zvz/8-FaceId-0_align.webp,0.15932990512722936,x
database3/database3/m.01_xw2/27-FaceId-0_align.webp,0.13124661709642055,x
database3/database3/m.02j237/126-FaceId-0_align.webp,0.1332477688916151,x
database3/database3/m.01xqzz/50-FaceId-0_align.webp,0.11447535099729807,x
database3/database3/m.0260hvb/64-FaceId-0_align.webp,0.13868549819897397,x
database3/database3/m.01kk0s/3-FaceId-0_align.webp,0.23292745493222183,x
database3/database3/m.0156dg/49-FaceId-0_align.webp,0.1431896304449921,x
database3/database3/m.02715n7/9-FaceId-0_align.webp,0.13687036136775052,x
database3/database3/m.01lv3cf/79-FaceId-0_align.webp,0.139396898270383,x
database3/database3/m.01rpg_2/3-FaceId-0_align.webp,0.14501358194783703,x
database3/database3/m.023nmn/6-FaceId-0_align.webp,0.19871182111448527,x
database3/database3/m.025yyhq/4-FaceId-0_align.webp,0.149309903145888,x
database3/database3/m.027v4n9/13-FaceId-0_align.webp,0.0937471932104689,x
database3/database3/m.025v2hb/95-FaceId-0_align.webp,0.13387201902845966,x
database3/database3/m.01rysn0/76-FaceId-0_align.webp,0.16031978355815818,x
database3/database3/m.018wqb/15-FaceId-0_align.webp,0.15036749279479844,x
database3/database3/m.026c0p/11-FaceId-0_align.webp,0.10823874593329388,x
database3/database3/m.027w0nt/42-FaceId-0_align.webp,0.10293083111617421,x
database3/database3/m.027_y8g/43-FaceId-0_align.webp,0.15546232289614703,x
database3/database3/m.0257c1/66-FaceId-0_align.webp,0.12809336185695674,x
database3/database3/m.029kz0/34-FaceId-0_align.webp,0.13815509215747,x
database3/database3/m.0272r1n/19-FaceId-0_align.webp,0.12225404087520077,x
database3/database3/m.01xstm/49-FaceId-0_align.webp,0.18288662713050324,x
database3/database3/m.0270vtx/69-FaceId-2_align.webp,0.11831415523642999,x
database3/database3/m.02dxvg/106-FaceId-0_align.webp,0.18789105513090423,x
database1/img00008448.webp,0.12355979477793493,x
database3/database3/m.0265gyp/1-FaceId-0_align.webp,0.12710874929322508,x
database3/database3/m.0261g4k/19-FaceId-0_align.webp,0.10393690592954433,x
database3/database3/m.018hwl/41-FaceId-0_align.webp,0.16620678513017667,x
database3/database3/m.013qb0/49-FaceId-0_align.webp,0.13034416269874027,x
database3/database3/m.01wyzyl/39-FaceId-0_align.webp,0.11532129980694872,x
database3/database3/m.025_4v6/20-FaceId-0_align.webp,0.15069068558360227,x
database3/database3/m.01vhpxs/112-FaceId-0_align.webp,0.11824010617213401,x
database3/database3/m.027hyk1/8-FaceId-0_align.webp,0.1259565781732216,x
database3/database3/m.025smn5/63-FaceId-0_align.webp,0.12451417136533348,x
database3/database3/m.02fybl/2-FaceId-0_align.webp,0.09007276709736797,x
database3/database3/m.02jr7d/1-FaceId-0_align.webp,0.11094013846112379,x
database3/database3/m.025wqnl/76-FaceId-0_align.webp,0.13091243141913425,x
database3/database3/m.01dbsy/44-FaceId-0_align.webp,0.14562610529981246,x
database3/database3/m.02788qx/23-FaceId-0_align.webp,0.12866181944780514,x
database3/database3/m.01wqsxp/70-FaceId-0_align.webp,0.425590458604336,x
database3/database3/m.02fp95/60-FaceId-0_align.webp,0.1398416369244957,x
database3/database3/m.01qwly/7-FaceId-0_align.webp,0.19928566064895797,x
database3/database3/m.01wd_x_/77-FaceId-0_align.webp,0.1137525553889419,x
database1/img00021636.webp,0.11319409858665108,x
database3/database3/m.01q25_l/25-FaceId-0_align.webp,0.14321434158991778,x
database3/database3/m.027l6kl/94-FaceId-0_align.webp,0.13464818232109085,x
database3/database3/m.01ztcq/10-FaceId-0_align.webp,0.10601208337818768,x
database3/database3/m.02k47z/96-FaceId-1_align.webp,0.10473579767601268,x
database3/database3/m.014rpb/63-FaceId-0_align.webp,0.10625955449041802,x
database3/database3/m.0151p8/43-FaceId-0_align.webp,0.0959814387406094,x
