filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.1764431360008964
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.17836253552127
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.1683227704538064
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.1978668252885147
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.1572529618047099
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1050931307693897
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.2529979524061845
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.1651725132948551
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1415077869257702
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.1450557573447659
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.1360556987317043
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.1467191145830848
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.1733992170808957
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.2775419048326737
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.1251134801037572
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.1950023195641439
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.2087915776807021
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.1672304780765308
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.2069730311073124
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1519475808941565
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.1227512066883889
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.1466421017908447
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.1557118818600198
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.2552750707276734
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.2377200554756304
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.1658850173485347
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.140938423586007
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.1371362567790144
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.1776363589845859
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.1666252567907825
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.188149231171972
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.1648782780583304
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.1606950205960619
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.0928802092368183
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.154302688548462
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.2095550301008654
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.1496708167352809
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.209252838052054
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.1838760180015712
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.2074092580441018
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.1721866643189101
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.1747692079026455
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.1957850533713813
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.1895546974480538
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.1912842799874229
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.1994060022033789
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.1406783355413533
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.1496372251005899
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.1722494875809654
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.1713319064256888
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.1896985089701224
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.1511178396917835
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.0914140211856513
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.1229530135826149
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.1511679397602929
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.1973724954722747
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.1469139453838935
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.1795855245352573
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.1609999989739882
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.1686765336643732
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.1663584317208007
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.1665736750369024
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.1897102781737679
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.1256733661399525
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.1449560882879387
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.2175756349173608
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.1698386288771999
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.1451702822994035
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.1688956521530921
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.1102449893805843
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.1233636246461928
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.1627892757604469
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.2306435620527843
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.1600339983576468
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.1620070414682192
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.164967319039333
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.1418159857640397
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.1659687345973728
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.1900360103200439
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.1760554586114839
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.1614701126521239
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.3257777106278606
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.1954406502102339
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.1753062392433538
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.2341077979715679
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.4262091432217068
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.2782110085781191
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.2206475948658225
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.1859681851861434
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.1732002515410069
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.2180530306684307
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.2627660077672294
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.191770319017298
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1346565046618091
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.1228299085621501
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.194785532376262
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.1917003260981413
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.1741359431628424
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.1638619063850949
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.170941217729062
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.1662650079512252
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.1553566840261102
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.182668300999223
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.308055507559175
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.2092269628628718
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1514433967730414
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.1707612400149792
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.1794681338399479
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.2050277778592167
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.1537059238167578
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.2667852796573893
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.2932865845707247
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.1686683957018439
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.1621359849447877
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.1543874293159263
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.1587180749338441
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.2179979904957054
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.3088698023461192
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.1798984409934947
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.1726249878834058
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.2812094081576801
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.3944952480873103
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.27608795241705
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.1973275954388472
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.1931600734018867
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.187955404120576
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.170119269654752
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.1934923741749077
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.1905577237365865
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.1713409563219929
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.1734323176739618
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.1757784771786623
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.1346136849626088
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.1700045909716527
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.1545694944264233
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.1752347716187026
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.1780662415401692
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.1240422350647435
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.1684305758826992
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.32349590647456
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.156322832279125
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1388859759027755
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.183818340120439
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.2709072496278101
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.2563579275010731
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.1940418996885736
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.1776076240756624
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.2019411174982165
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.1627846610721022
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.1842411457714242
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.2146439715577231
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.1942866906962205
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.1693573850555713
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.1780166302594181
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.1637403847433421
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.15508582289053
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.1747686606200751
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.1594282606816363
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.1683805278598958
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.1601310966585052
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.2687192299602933
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.1645581070456312
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.2009843682528088
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.2840529636073465
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.1595682833827538
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.1615144495368144
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.1539456215585775
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.1773611452333054
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.1864760947974083
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.1803795095005991
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.143962018746837
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.1627878374773158
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.1754962535178066
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.1694014261676946
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.1921512890354367
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.188907296890107
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.141738617521036
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2447098027399437
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.1543411206340298
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.1691445820875551
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.1768489400977562
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.1830161977816669
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1350777996218155
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.1660568176767472
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.2946646007407485
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.2246493886349147
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.1764862190141582
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.2547885512499971
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.2214767378402329
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.1561094327969738
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.1924312365188653
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.1773224072445098
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.1129595236076767
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.1245242733215862
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1340677181051868
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1478088638519292
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.2342422549463301
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.2161026391194608
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.2883777803087529
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.2686353207617696
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.1375533030517953
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.1541348013851094
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.3890688576171167
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.1404468333130732
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.229605367620994
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.2245729600664518
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.1467274009679305
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.1730130896907366
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.1428755433787165
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.2163791140180262
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.1618513408787357
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.1726244623549433
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.1737139411487175
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.2899082297653416
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.194181596671525
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.1662337332995873
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.180509303015215
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.3189554450539061
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.1593236645012665
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.194714809183563
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.1534218244017857
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.2095396554401386
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.2641082694840277
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.3225763938961818
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.3484473122885065
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.1399548733272667
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.1732381581962322
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.1183225306102994
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.2820559243472257
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.2523035718928608
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.3025514085082784
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.2518875117346379
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.2364756557562254
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.1528933477325271
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.1735276667014821
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.1586281481993378
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.5794854161938294
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.2971446492846616
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.2569237877538
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.3163593203195863
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.331954919766982
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1470622318613113
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.1623133958807171
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.1827350039166345
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.2673847433769754
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.1503325819952661
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.1826215445885247
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.2995783838764161
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.1884407565383683
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.1759009413311432
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.289344903898135
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.2507721574637812
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.2553066595169058
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.3535543937399521
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.1474131851736031
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.1537367383141052
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.1753900092421974
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.2287310832166776
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.2624989086057227
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.1541488790677308
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.1568934994178615
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.2424413505350503
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.1267657773388643
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.2624397815212555
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.0996517624844994
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.2620947729883617
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.2526596907579448
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.2241748524156797
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.2761985781498166
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.3212052763804039
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.2573015753855219
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.1702105162944087
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.0929925083272859
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.233949071380095
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1365327871709629
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.241629617393139
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.153100823842347
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.2420972805719571
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.159516658532393
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.3306103296098097
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.1792627163436334
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.2359942674913671
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.2994271892358229
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.1592014845197118
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.1802551795623576
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.1738322095082312
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.2630039478211028
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1520226892126946
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.162142029433639
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.1458424105020382
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.2192253112817095
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.1531311691409186
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.174407029258178
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.1880639038252013
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.1660889174801734
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.168722946082289
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.1660735979925527
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.192618620210046
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.1632294858566975
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.3071693036991989
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.2276436768116986
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.1670817282991131
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.2565596407711711
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.2881825220625131
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.1665832144020444
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.1760861560907912
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.1685718264063903
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.3351580477719599
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.1650978101283952
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.1699380344212764
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.2767427831972318
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1420917067962643
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.1477639695017276
