filename,target,gender,pred
database3/database3/m.0163s9/74-FaceId-0_align.webp,0.166715,1.0,0.2260646509621036
database3/database3/m.0163t3/106-FaceId-0_align.webp,0.195337,0.0,0.2281709027509326
database3/database3/m.0163t3/9-FaceId-0_align.webp,0.08181,0.0,0.2171170298041512
database3/database3/m.0163y8/74-FaceId-0_align.webp,0.077227,1.0,0.2493969457711991
database3/database3/m.0164c4/60-FaceId-0_align.webp,0.111711,0.0,0.20481908852104
database3/database3/m.0164lp/69-FaceId-0_align.webp,0.064522,1.0,0.1449937979137503
database3/database3/m.0164lp/92-FaceId-0_align.webp,0.151037,1.0,0.3078832096635669
database3/database3/m.0164nb/3-FaceId-0_align.webp,0.089532,1.0,0.2136293661096305
database3/database3/m.0164y7/34-FaceId-0_align.webp,0.005214,1.0,0.1871101872602918
database3/database3/m.0165cp/26-FaceId-0_align.webp,0.006703,0.0,0.1911242038499908
database3/database3/m.0165cp/52-FaceId-0_align.webp,0.057554,0.0,0.1809137137869803
database3/database3/m.0165gc/85-FaceId-0_align.webp,0.006716,1.0,0.1930012076090031
database3/database3/m.0165gc/99-FaceId-0_align.webp,0.120842,1.0,0.2227176752719341
database3/database3/m.0165ky/57-FaceId-0_align.webp,0.015031,1.0,0.3333136161991396
database3/database3/m.0165n5/59-FaceId-0_align.webp,0.014306,0.0,0.1683684295014854
database3/database3/m.01666h/59-FaceId-0_align.webp,0.366126,0.0,0.2462990100610352
database3/database3/m.01666h/65-FaceId-0_align.webp,0.324656,0.0,0.2611540928235988
database3/database3/m.0166rp/41-FaceId-0_align.webp,0.108225,1.0,0.2159088129541345
database3/database3/m.0166rp/55-FaceId-0_align.webp,0.058677,1.0,0.259203204074929
database3/database3/m.0166w_/52-FaceId-0_align.webp,0.055626,1.0,0.1988816330279927
database3/database3/m.0166w_/7-FaceId-0_align.webp,0.051227,1.0,0.1656398947175997
database3/database3/m.0166yl/4-FaceId-0_align.webp,0.128426,1.0,0.1929143704322991
database3/database3/m.0166yl/42-FaceId-0_align.webp,0.00821,1.0,0.2030973982938505
database3/database3/m.0166zk/13-FaceId-0_align.webp,0.040817,1.0,0.3102569295300288
database3/database3/m.0166zk/42-FaceId-0_align.webp,0.020069,1.0,0.2918765987790118
database3/database3/m.0166zk/72-FaceId-0_align.webp,0.015452,1.0,0.2144190078701799
database3/database3/m.01678_/78-FaceId-0_align.webp,0.014927,1.0,0.1864647042830895
database3/database3/m.0167h6/35-FaceId-0_align.webp,0.000892,1.0,0.1821445786298131
database3/database3/m.0167xk/87-FaceId-0_align.webp,0.035118,1.0,0.2273744160633492
database3/database3/m.016883/25-FaceId-0_align.webp,0.021581,1.0,0.2152388747405079
database3/database3/m.016883/35-FaceId-0_align.webp,0.016967,1.0,0.2388608401056698
database3/database3/m.016883/79-FaceId-0_align.webp,0.042662,1.0,0.2133031342585357
database3/database3/m.0168cl/73-FaceId-0_align.webp,0.16573,1.0,0.2086558884551547
database3/database3/m.0168ql/60-FaceId-0_align.webp,0.01118,1.0,0.130425565999816
database3/database3/m.0168vx/9-FaceId-0_align.webp,0.182986,0.0,0.2015209199396869
database3/database3/m.01693z/106-FaceId-0_align.webp,0.308514,1.0,0.2619723800290928
database3/database3/m.01693z/67-FaceId-0_align.webp,0.053019,1.0,0.1963245820737407
database3/database3/m.016959/105-FaceId-0_align.webp,0.10109,1.0,0.2616485341195855
database3/database3/m.016959/51-FaceId-0_align.webp,0.067755,1.0,0.2342032591680995
database3/database3/m.0169ff/102-FaceId-0_align.webp,0.033338,1.0,0.259671399279988
database3/database3/m.0169ff/36-FaceId-0_align.webp,0.024259,1.0,0.221382067742206
database3/database3/m.0169ff/79-FaceId-0_align.webp,0.137366,1.0,0.2242250943089982
database3/database3/m.0169mh/14-FaceId-0_align.webp,0.084985,0.0,0.2471461708495205
database3/database3/m.0169r6/43-FaceId-0_align.webp,0.109367,0.0,0.2403894089963745
database3/database3/m.0169v2/37-FaceId-0_align.webp,0.237432,0.0,0.2422682633635912
database3/database3/m.0169v2/60-FaceId-0_align.webp,0.294775,0.0,0.2510589006689507
database3/database3/m.0169x_/12-FaceId-0_align.webp,0.169443,1.0,0.1861697205210774
database3/database3/m.016_js/82-FaceId-0_align.webp,0.00161,0.0,0.1962868136495701
database3/database3/m.016_js/90-FaceId-0_align.webp,0.074161,0.0,0.2214512994912253
database3/database3/m.016_mj/9-FaceId-0_align.webp,0.005546,1.0,0.2204397583620784
database3/database3/m.016b6z/92-FaceId-0_align.webp,0.053278,1.0,0.2405457252516922
database3/database3/m.016b90/0-FaceId-0_align.webp,0.006801,1.0,0.1979503826310779
database3/database3/m.016b90/79-FaceId-0_align.webp,0.0,1.0,0.1286588171644546
database3/database3/m.016b90/8-FaceId-0_align.webp,0.046454,1.0,0.1658732821220528
database3/database3/m.016b90/93-FaceId-0_align.webp,0.01334,1.0,0.1980066325441933
database3/database3/m.016cn6/6-FaceId-0_align.webp,0.062721,1.0,0.248862792701846
database3/database3/m.016cn6/90-FaceId-0_align.webp,0.090699,1.0,0.193220863563337
database3/database3/m.016cz6/23-FaceId-1_align.webp,0.213677,1.0,0.2295112588268743
database3/database3/m.016db7/11-FaceId-0_align.webp,0.00104,1.0,0.2089952726794415
database3/database3/m.016dbr/42-FaceId-0_align.webp,0.02227,1.0,0.2175080973230377
database3/database3/m.016fjj/77-FaceId-0_align.webp,0.012807,1.0,0.2149434074385035
database3/database3/m.016fnv/40-FaceId-0_align.webp,0.049743,1.0,0.2151817612371676
database3/database3/m.016g29/40-FaceId-0_align.webp,0.003894,1.0,0.2405585170643264
database3/database3/m.016g29/95-FaceId-0_align.webp,0.017798,1.0,0.1690140403167415
database3/database3/m.016ggh/74-FaceId-0_align.webp,0.004674,1.0,0.1910116356822396
database3/database3/m.016ghw/12-FaceId-0_align.webp,0.035794,1.0,0.2705436626844693
database3/database3/m.016gkf/85-FaceId-0_align.webp,0.159983,1.0,0.2187919124001319
database3/database3/m.016gnp/45-FaceId-0_align.webp,0.027576,1.0,0.1912535369156613
database3/database3/m.016gnp/48-FaceId-0_align.webp,0.0,1.0,0.2177502630710104
database3/database3/m.016gr2/107-FaceId-0_align.webp,0.0,1.0,0.1510653068262476
database3/database3/m.016gr2/38-FaceId-0_align.webp,0.0,1.0,0.1663479803819083
database3/database3/m.016hgp/12-FaceId-0_align.webp,0.055372,0.0,0.2109845617188614
database3/database3/m.016hgp/32-FaceId-12_align.webp,0.159452,0.0,0.2844131793204608
database3/database3/m.016hgp/77-FaceId-4_align.webp,0.110387,0.0,0.2079199774563564
database3/database3/m.016hgp/77-FaceId-7_align.webp,0.08977,0.0,0.2101152725701353
database3/database3/m.016hgp/77-FaceId-9_align.webp,0.121788,0.0,0.213401866771487
database3/database3/m.016hj7/88-FaceId-0_align.webp,0.028831,1.0,0.1874594351496658
database3/database3/m.016hk4/98-FaceId-0_align.webp,0.002253,1.0,0.2145117567397735
database3/database3/m.016hmf/90-FaceId-0_align.webp,0.168251,1.0,0.2409125066430341
database3/database3/m.016hrc/46-FaceId-0_align.webp,0.064797,0.0,0.2256388371117715
database3/database3/m.016htr/23-FaceId-0_align.webp,0.041326,1.0,0.2095182419831665
database3/database3/m.016htr/80-FaceId-0_align.webp,0.0,1.0,0.3823878009807989
database3/database3/m.016hvl/14-FaceId-0_align.webp,0.018608,1.0,0.2467734795162359
database3/database3/m.016hvl/79-FaceId-0_align.webp,0.027134,1.0,0.2248155358686498
database3/database3/m.016hzm/79-FaceId-0_align.webp,0.040554,1.0,0.2880708577134141
database3/database3/m.016j4q/17-FaceId-0_align.webp,0.014713,1.0,0.4814307167403282
database3/database3/m.016j4q/73-FaceId-0_align.webp,0.027874,1.0,0.3340022628474624
database3/database3/m.016j55/23-FaceId-0_align.webp,0.003044,1.0,0.2738145079355614
database3/database3/m.016j_c/80-FaceId-0_align.webp,0.167359,0.0,0.2364855230495877
database3/database3/m.016k0j/73-FaceId-0_align.webp,0.021214,0.0,0.2224986096461358
database3/database3/m.016k38/76-FaceId-0_align.webp,0.03171,1.0,0.2710523967878943
database3/database3/m.016k38/86-FaceId-0_align.webp,0.0969,1.0,0.3180444863421532
database3/database3/m.016k58/57-FaceId-0_align.webp,0.285077,0.0,0.2427958124172092
database3/database3/m.016k6x/11-FaceId-0_align.webp,0.0,1.0,0.1793178123107117
database3/database3/m.016k6x/19-FaceId-0_align.webp,0.0,1.0,0.1657309190649426
database3/database3/m.016k92/3-FaceId-0_align.webp,0.164786,1.0,0.246064293241922
database3/database3/m.016k92/39-FaceId-0_align.webp,0.115077,1.0,0.2427198535565303
database3/database3/m.016k92/53-FaceId-0_align.webp,0.124335,1.0,0.2235285153394111
database3/database3/m.016k_v/117-FaceId-0_align.webp,0.172292,0.0,0.2121755962505981
database3/database3/m.016k_v/31-FaceId-0_align.webp,0.103765,0.0,0.2200088285610183
database3/database3/m.016k_v/6-FaceId-0_align.webp,0.102662,0.0,0.214839939133863
database3/database3/m.016kdv/96-FaceId-0_align.webp,0.10171,1.0,0.2027002278298468
database3/database3/m.016kft/30-FaceId-0_align.webp,0.094506,1.0,0.2328841205092486
database3/database3/m.016khd/116-FaceId-0_align.webp,0.014365,1.0,0.3644869477670228
database3/database3/m.016khd/18-FaceId-0_align.webp,0.045446,1.0,0.2616208017148885
database3/database3/m.016khd/77-FaceId-0_align.webp,0.016363,1.0,0.1983158546950603
database3/database3/m.016kjs/51-FaceId-0_align.webp,0.103247,1.0,0.2198102657420242
database3/database3/m.016kqk/22-FaceId-0_align.webp,0.109366,1.0,0.2293826591625097
database3/database3/m.016kqk/57-FaceId-0_align.webp,0.028005,1.0,0.2571136747540699
database3/database3/m.016ksk/77-FaceId-0_align.webp,0.033554,1.0,0.2008526942973229
database3/database3/m.016l53/34-FaceId-0_align.webp,0.004644,1.0,0.3222097957980646
database3/database3/m.016l_5/13-FaceId-1_align.webp,0.028409,0.0,0.3494566526652853
database3/database3/m.016l_5/23-FaceId-0_align.webp,0.13632,0.0,0.2174991025304227
database3/database3/m.016l_5/69-FaceId-0_align.webp,0.067658,0.0,0.2102586073660544
database3/database3/m.016lb3/2-FaceId-0_align.webp,0.005513,1.0,0.2016157782127903
database3/database3/m.016lh0/74-FaceId-0_align.webp,0.000336,1.0,0.2064536748803805
database3/database3/m.016m0v/15-FaceId-0_align.webp,0.003574,1.0,0.2709937516577941
database3/database3/m.016m0v/47-FaceId-0_align.webp,0.010823,1.0,0.3653126166995433
database3/database3/m.016m0v/48-FaceId-0_align.webp,0.006305,1.0,0.229853995253275
database3/database3/m.016mgj/22-FaceId-0_align.webp,0.177659,0.0,0.2218650287371351
database3/database3/m.016mgj/72-FaceId-0_align.webp,0.141048,0.0,0.337085342373442
database3/database3/m.016ntp/45-FaceId-0_align.webp,0.056576,0.0,0.4505573657197542
database3/database3/m.016ntp/58-FaceId-0_align.webp,0.194583,0.0,0.3318163786908784
database3/database3/m.016ntp/78-FaceId-0_align.webp,0.262576,0.0,0.2488142660563944
database3/database3/m.016ntp/85-FaceId-0_align.webp,0.141759,0.0,0.2443032065353807
database3/database3/m.016nvh/2-FaceId-0_align.webp,0.143526,1.0,0.2386499082975769
database3/database3/m.016nvy/82-FaceId-0_align.webp,0.14288,0.0,0.219101759577913
database3/database3/m.016nws/82-FaceId-0_align.webp,0.154826,1.0,0.2446634059746231
database3/database3/m.016pns/55-FaceId-0_align.webp,0.055966,1.0,0.2414792984649158
database3/database3/m.016q0w/27-FaceId-0_align.webp,0.009996,1.0,0.2204497387369432
database3/database3/m.016q2n/25-FaceId-0_align.webp,0.030179,0.0,0.2227541162996696
database3/database3/m.016q2n/89-FaceId-0_align.webp,0.007529,0.0,0.2253345265284491
database3/database3/m.016q4_/99-FaceId-1_align.webp,0.000294,0.0,0.1792689355086695
database3/database3/m.016qrb/16-FaceId-0_align.webp,0.039165,0.0,0.2189751550670565
database3/database3/m.016qrb/78-FaceId-0_align.webp,0.145711,0.0,0.2018195555826723
database3/database3/m.016qtt/15-FaceId-0_align.webp,0.187503,1.0,0.2247369753841633
database3/database3/m.016qtt/25-FaceId-0_align.webp,0.283035,1.0,0.2278459769304058
database3/database3/m.016r3x/42-FaceId-0_align.webp,0.001242,1.0,0.1671320124462804
database3/database3/m.016r3x/44-FaceId-0_align.webp,0.007495,1.0,0.21723621573617
database3/database3/m.016sff/35-FaceId-0_align.webp,0.025858,1.0,0.3800909541071444
database3/database3/m.016sp_/9-FaceId-0_align.webp,0.355835,1.0,0.2037802403079142
database3/database3/m.016swh/38-FaceId-0_align.webp,0.0,1.0,0.1841347544365844
database3/database3/m.016sz1/68-FaceId-0_align.webp,0.00381,1.0,0.2341402882414855
database3/database3/m.016szr/0-FaceId-0_align.webp,0.081751,1.0,0.3264722345935426
database3/database3/m.016szr/31-FaceId-0_align.webp,0.150774,1.0,0.3113846615620591
database3/database3/m.016t00/27-FaceId-0_align.webp,0.010723,1.0,0.2452588736902814
database3/database3/m.016t00/29-FaceId-0_align.webp,0.026052,1.0,0.2273428894160963
database3/database3/m.016t00/49-FaceId-0_align.webp,0.061342,1.0,0.2537922532816248
database3/database3/m.016tb7/64-FaceId-0_align.webp,0.020212,0.0,0.2109794352142449
database3/database3/m.016tbr/53-FaceId-0_align.webp,0.052696,1.0,0.2346018289436021
database3/database3/m.016tbr/91-FaceId-0_align.webp,0.278026,1.0,0.2674160399752707
database3/database3/m.016tbr/97-FaceId-0_align.webp,0.035531,1.0,0.2455240524683136
database3/database3/m.016tcm/7-FaceId-0_align.webp,0.0,1.0,0.2182604149909119
database3/database3/m.016tqw/18-FaceId-0_align.webp,0.009857,1.0,0.2277915640062728
database3/database3/m.016vqk/91-FaceId-0_align.webp,0.041054,1.0,0.2120407163373077
database3/database3/m.016vxj/34-FaceId-0_align.webp,0.081238,1.0,0.2023972726961115
database3/database3/m.016vy9/16-FaceId-0_align.webp,0.135759,0.0,0.2242244924646007
database3/database3/m.016vy9/41-FaceId-0_align.webp,0.023537,0.0,0.2072452329910313
database3/database3/m.016vyp/28-FaceId-0_align.webp,0.086364,1.0,0.2171808857388553
database3/database3/m.016vyp/92-FaceId-0_align.webp,0.043472,1.0,0.2080281034188378
database3/database3/m.016wdq/47-FaceId-0_align.webp,0.021942,1.0,0.3242108142033054
database3/database3/m.016wvy/16-FaceId-0_align.webp,0.016451,1.0,0.2129480517389296
database3/database3/m.016wvy/70-FaceId-0_align.webp,0.279688,1.0,0.2527612687332775
database3/database3/m.016wvy/90-FaceId-0_align.webp,0.0652,1.0,0.3400048683396462
database3/database3/m.016xk5/94-FaceId-0_align.webp,0.039665,1.0,0.2074012398404677
database3/database3/m.016yr0/49-FaceId-0_align.webp,0.028821,1.0,0.2095675525007179
database3/database3/m.016yr0/53-FaceId-0_align.webp,0.03224,1.0,0.2011211396311545
database3/database3/m.016yr0/98-FaceId-0_align.webp,0.103354,1.0,0.227072433990986
database3/database3/m.016ywr/2-FaceId-0_align.webp,0.022088,1.0,0.2370390272289564
database3/database3/m.016ywr/21-FaceId-0_align.webp,0.053813,1.0,0.2303807420670458
database3/database3/m.016ywr/76-FaceId-0_align.webp,0.0,1.0,0.1898883076948148
database3/database3/m.016z3d/40-FaceId-0_align.webp,0.041987,1.0,0.2109829639176051
database3/database3/m.016z3d/43-FaceId-0_align.webp,0.184794,1.0,0.2250243860100679
database3/database3/m.016z3d/48-FaceId-0_align.webp,0.181018,1.0,0.218309064029107
database3/database3/m.016z68/21-FaceId-0_align.webp,0.185954,1.0,0.2432091855310136
database3/database3/m.016z68/89-FaceId-0_align.webp,0.268667,1.0,0.2396855054848624
database3/database3/m.016zp5/13-FaceId-0_align.webp,0.016071,1.0,0.187371772420439
database3/database3/m.016zp5/31-FaceId-0_align.webp,0.101464,1.0,0.2992174282911415
database3/database3/m.016zp5/64-FaceId-0_align.webp,0.006697,1.0,0.201563941492445
database3/database3/m.016zp5/68-FaceId-0_align.webp,0.014376,1.0,0.2180253214353436
database3/database3/m.016zvk/22-FaceId-0_align.webp,0.104809,0.0,0.2265102315259403
database3/database3/m.016zvk/81-FaceId-0_align.webp,0.147393,0.0,0.2332642409885008
database3/database3/m.016zvk/88-FaceId-0_align.webp,0.080384,0.0,0.1797985837045316
database3/database3/m.016zvk/91-FaceId-0_align.webp,0.084334,0.0,0.2146093352213456
database3/database3/m.0170pk/112-FaceId-0_align.webp,0.029113,1.0,0.3508635523140748
database3/database3/m.0170pk/32-FaceId-0_align.webp,0.0,1.0,0.2780656541850737
database3/database3/m.0170pk/71-FaceId-0_align.webp,0.003334,1.0,0.2261119638652396
database3/database3/m.0170pk/93-FaceId-0_align.webp,0.020024,1.0,0.3097500255654112
database3/database3/m.0170q1/39-FaceId-0_align.webp,0.098023,0.0,0.2746962132815052
database3/database3/m.0170qf/10-FaceId-0_align.webp,0.012168,1.0,0.2035417731399888
database3/database3/m.0170qf/66-FaceId-0_align.webp,0.173717,1.0,0.2435128690876367
database3/database3/m.0170s4/35-FaceId-0_align.webp,0.00841,1.0,0.2270299228279921
database3/database3/m.0170s4/44-FaceId-0_align.webp,0.007374,1.0,0.1542480163087276
database3/database3/m.0170s4/48-FaceId-0_align.webp,0.0,1.0,0.1676885627042028
database3/database3/m.0170s4/85-FaceId-0_align.webp,0.00918,1.0,0.1786455433878678
database3/database3/m.0170s4/86-FaceId-0_align.webp,0.00659,1.0,0.1942292781310179
database3/database3/m.0170zz/7-FaceId-0_align.webp,0.0033,1.0,0.2882126661857812
database3/database3/m.017115/2-FaceId-0_align.webp,0.178391,1.0,0.2689729659880876
database3/database3/m.0171cm/52-FaceId-0_align.webp,0.078391,1.0,0.3444372472783766
database3/database3/m.0171cm/9-FaceId-0_align.webp,0.020679,1.0,0.324124037884779
database3/database3/m.0171dv/105-FaceId-0_align.webp,0.019879,1.0,0.1826192654499542
database3/database3/m.0171dv/106-FaceId-0_align.webp,0.079343,1.0,0.2013329661398532
database3/database3/m.0171z8/39-FaceId-0_align.webp,0.1172,0.0,0.4452399414537611
database3/database3/m.01721f/98-FaceId-0_align.webp,0.00066,1.0,0.1859070923621672
database3/database3/m.01728m/45-FaceId-0_align.webp,0.026608,1.0,0.283315488232046
database3/database3/m.01734j/10-FaceId-0_align.webp,0.107434,1.0,0.2779845652496281
database3/database3/m.01737y/7-FaceId-0_align.webp,0.023524,1.0,0.1930105506851147
database3/database3/m.0173cq/55-FaceId-0_align.webp,0.0687,0.0,0.2222925073370128
database3/database3/m.0173cq/82-FaceId-0_align.webp,0.052898,0.0,0.1886592900503176
database3/database3/m.0173p_/66-FaceId-0_align.webp,0.12779,0.0,0.2692678952128691
database3/database3/m.0173p_/82-FaceId-0_align.webp,0.039784,0.0,0.2099421725890585
database3/database3/m.0173p_/97-FaceId-0_align.webp,0.06989,0.0,0.2218644497955599
database3/database3/m.0173s_/56-FaceId-0_align.webp,0.320216,0.0,0.2230641203933582
database3/database3/m.01741h/75-FaceId-0_align.webp,0.057681,1.0,0.3460034796143211
database3/database3/m.01742l/53-FaceId-0_align.webp,0.210558,0.0,0.2454102113874888
database3/database3/m.01744d/24-FaceId-0_align.webp,0.021138,1.0,0.2148053001064143
database3/database3/m.01744d/66-FaceId-0_align.webp,0.069833,1.0,0.2305228253091138
database3/database3/m.017458/60-FaceId-0_align.webp,0.031087,1.0,0.3755136531421983
database3/database3/m.0174z2/31-FaceId-0_align.webp,0.019356,1.0,0.2071286839689216
database3/database3/m.0175m_/104-FaceId-0_align.webp,0.011519,1.0,0.2459877127355838
database3/database3/m.0175m_/106-FaceId-0_align.webp,0.008092,1.0,0.200534444614207
database3/database3/m.0175s7/91-FaceId-0_align.webp,0.271553,1.0,0.2619559052938854
database3/database3/m.0175w3/23-FaceId-0_align.webp,0.084707,1.0,0.3194365237920595
database3/database3/m.0175w3/40-FaceId-0_align.webp,0.14122,1.0,0.3791647261387367
database3/database3/m.0175w3/8-FaceId-0_align.webp,0.022898,1.0,0.4050849441388449
database3/database3/m.01762z/69-FaceId-0_align.webp,0.001793,1.0,0.185348781868905
database3/database3/m.017729/106-FaceId-0_align.webp,0.004005,1.0,0.2225403485144744
database3/database3/m.01772q/118-FaceId-0_align.webp,0.005376,1.0,0.160504194083253
database3/database3/m.01778_/1-FaceId-0_align.webp,0.151831,0.0,0.3379549137102268
database3/database3/m.01778_/5-FaceId-0_align.webp,0.080886,0.0,0.307158765437404
database3/database3/m.0177s6/54-FaceId-0_align.webp,0.003871,1.0,0.35889774114124
database3/database3/m.0177s6/83-FaceId-0_align.webp,0.194958,1.0,0.3067245552196657
database3/database3/m.0178_j/46-FaceId-0_align.webp,0.038586,1.0,0.2905664842900196
database3/database3/m.0178d6/53-FaceId-0_align.webp,0.019408,1.0,0.1999422180977937
database3/database3/m.0178d6/9-FaceId-0_align.webp,0.038126,1.0,0.2228590821763174
database3/database3/m.0178sb/20-FaceId-0_align.webp,0.025953,1.0,0.2063534083831342
database3/database3/m.01791s/104-FaceId-0_align.webp,0.057011,1.0,0.6264603381023511
database3/database3/m.01793l/15-FaceId-0_align.webp,0.11519,1.0,0.3533932192779214
database3/database3/m.01793l/3-FaceId-0_align.webp,0.021997,1.0,0.3119737010945886
database3/database3/m.01793l/48-FaceId-0_align.webp,0.070141,1.0,0.3728922870131523
database3/database3/m.01793l/77-FaceId-0_align.webp,0.068916,1.0,0.3885942585082024
database3/database3/m.01794d/22-FaceId-0_align.webp,0.132698,1.0,0.1933880166712101
database3/database3/m.0179n7/47-FaceId-0_align.webp,0.025063,1.0,0.2104557924392799
database3/database3/m.0179ys/22-FaceId-0_align.webp,0.03888,1.0,0.2329570097456742
database3/database3/m.017_65/24-FaceId-0_align.webp,0.104039,1.0,0.3228302694458638
database3/database3/m.017__g/2-FaceId-0_align.webp,0.026314,1.0,0.1970683848215186
database3/database3/m.017__g/30-FaceId-0_align.webp,0.064708,1.0,0.232833025438683
database3/database3/m.017_dr/0-FaceId-1_align.webp,0.037641,1.0,0.3558727150033197
database3/database3/m.017_dr/14-FaceId-0_align.webp,0.005491,1.0,0.2391780334224418
database3/database3/m.017_dr/47-FaceId-0_align.webp,0.191478,1.0,0.2254690823920033
database3/database3/m.017_dr/57-FaceId-0_align.webp,0.038308,1.0,0.3454271205275007
database3/database3/m.017_j4/45-FaceId-0_align.webp,0.032452,1.0,0.3055600390446223
database3/database3/m.017_j4/54-FaceId-0_align.webp,0.009302,1.0,0.3102898370714767
database3/database3/m.017_j4/93-FaceId-0_align.webp,0.05205,1.0,0.4101686755292798
database3/database3/m.017_l1/23-FaceId-0_align.webp,0.033635,1.0,0.1937835262392187
database3/database3/m.017_l1/5-FaceId-0_align.webp,0.0,1.0,0.2008872078078785
database3/database3/m.017_xx/84-FaceId-0_align.webp,0.180042,0.0,0.224907613861872
database3/database3/m.017bd/83-FaceId-0_align.webp,0.002036,1.0,0.2823905504950262
database3/database3/m.017bd/85-FaceId-0_align.webp,0.002715,1.0,0.3177673611757773
database3/database3/m.017bk6/90-FaceId-2_align.webp,0.056904,0.0,0.2013487275739998
database3/database3/m.017bxq/72-FaceId-0_align.webp,0.032315,1.0,0.2044177145309626
database3/database3/m.017c87/108-FaceId-0_align.webp,0.012746,1.0,0.2968383603131206
database3/database3/m.017c87/7-FaceId-0_align.webp,0.008884,1.0,0.1702725311208103
database3/database3/m.017cgg/62-FaceId-0_align.webp,0.009893,1.0,0.3177060092148233
database3/database3/m.017d3v/21-FaceId-0_align.webp,0.000486,1.0,0.1385346965988685
database3/database3/m.017dpj/104-FaceId-0_align.webp,0.159674,1.0,0.3173479790586976
database3/database3/m.017dpj/116-FaceId-0_align.webp,0.004563,1.0,0.3075303382600073
database3/database3/m.017dpj/14-FaceId-0_align.webp,0.012759,1.0,0.2775621184936913
database3/database3/m.017dpj/6-FaceId-0_align.webp,0.157516,1.0,0.3319303373435953
database3/database3/m.017dpj/81-FaceId-0_align.webp,0.117413,1.0,0.3777828940166663
database3/database3/m.017dpj/98-FaceId-0_align.webp,0.093515,1.0,0.3123668608208876
database3/database3/m.017f4y/21-FaceId-0_align.webp,0.009046,1.0,0.2192024865572284
database3/database3/m.017fgp/17-FaceId-0_align.webp,0.004873,1.0,0.1305607208088087
database3/database3/m.017fhk/5-FaceId-0_align.webp,0.05945,1.0,0.287903437695642
database3/database3/m.017fhk/70-FaceId-0_align.webp,0.025921,1.0,0.1814573372705929
database3/database3/m.017fhk/87-FaceId-0_align.webp,0.146412,1.0,0.2959862735840038
database3/database3/m.017fj_/2-FaceId-0_align.webp,0.022486,1.0,0.2001747567476876
database3/database3/m.017fj_/97-FaceId-0_align.webp,0.013264,1.0,0.2964772354860671
database3/database3/m.017fks/21-FaceId-0_align.webp,0.013755,1.0,0.2073437240849766
database3/database3/m.017fks/34-FaceId-0_align.webp,0.010024,1.0,0.3872447170348158
database3/database3/m.017fl5/7-FaceId-0_align.webp,0.088967,1.0,0.2291575986007488
database3/database3/m.017fl5/89-FaceId-0_align.webp,0.156395,1.0,0.2900594107103966
database3/database3/m.017fl_/0-FaceId-0_align.webp,0.016489,1.0,0.3557187615325586
database3/database3/m.017fp0/26-FaceId-0_align.webp,0.014762,1.0,0.2069925278950179
database3/database3/m.017fp0/70-FaceId-0_align.webp,0.102621,1.0,0.230244626033111
database3/database3/m.017fp0/85-FaceId-0_align.webp,0.016216,1.0,0.2231942858406115
database3/database3/m.017fp0/92-FaceId-0_align.webp,0.03683,1.0,0.3182913239748828
database3/database3/m.017frf/2-FaceId-0_align.webp,0.239226,1.0,0.1989658940661681
database3/database3/m.017frf/48-FaceId-0_align.webp,0.242631,1.0,0.2102653260777281
database3/database3/m.017ft0/4-FaceId-0_align.webp,0.025186,0.0,0.1920122781506872
database3/database3/m.017fxp/62-FaceId-0_align.webp,0.006207,1.0,0.2723009568920331
database3/database3/m.017fzy/33-FaceId-0_align.webp,0.135665,1.0,0.2002087638994067
database3/database3/m.017fzy/38-FaceId-0_align.webp,0.020138,1.0,0.2238267490263263
database3/database3/m.017fzy/44-FaceId-0_align.webp,0.119262,1.0,0.2387679866588414
database3/database3/m.017fzy/7-FaceId-0_align.webp,0.042513,1.0,0.2146448935619431
database3/database3/m.017fzy/84-FaceId-0_align.webp,0.1089,1.0,0.2175593952283359
database3/database3/m.017fzy/88-FaceId-0_align.webp,0.093437,1.0,0.2146279236254029
database3/database3/m.017g21/51-FaceId-0_align.webp,0.121234,1.0,0.2437161053268464
database3/database3/m.017g2y/13-FaceId-0_align.webp,0.026164,1.0,0.2114735002779169
database3/database3/m.017gd_/53-FaceId-0_align.webp,0.006889,1.0,0.3635880109249824
database3/database3/m.017gd_/59-FaceId-0_align.webp,0.012556,1.0,0.2812394379429287
database3/database3/m.017gxw/53-FaceId-0_align.webp,0.064935,0.0,0.2157441893617068
database3/database3/m.017h4c/0-FaceId-0_align.webp,0.049628,1.0,0.3115946588772856
database3/database3/m.017h_2/23-FaceId-0_align.webp,0.06887,1.0,0.344237338475397
database3/database3/m.017hgl/21-FaceId-0_align.webp,0.089799,1.0,0.2151923238168206
database3/database3/m.017hgl/42-FaceId-0_align.webp,0.004642,1.0,0.2256725592321944
database3/database3/m.017hjk/57-FaceId-0_align.webp,0.009431,1.0,0.2173923609096994
database3/database3/m.017hm9/3-FaceId-0_align.webp,0.001744,1.0,0.3918060432924578
database3/database3/m.017hm9/36-FaceId-0_align.webp,0.002432,1.0,0.2135465472153352
database3/database3/m.017hw4/23-FaceId-0_align.webp,0.000412,1.0,0.218901671478979
database3/database3/m.017hwl/3-FaceId-0_align.webp,0.014017,1.0,0.3324908432639278
database3/database3/m.017j1w/26-FaceId-0_align.webp,0.021211,1.0,0.1877717876241997
database3/database3/m.017j1w/35-FaceId-0_align.webp,0.039099,1.0,0.1941787109736152
